timestamp,price_dollar,sells
1606957200000,0.5,10
1607043600000,0.578,459
1607130000000,0.524,362
1607216400000,0.656,238
1607302800000,0.63,225
1607389200000,0.615,190
1607475600000,0.578,190
1607562000000,0.572,186
1607648400000,0.721,149
1607734800000,0.719,137
1607821200000,0.847,126
1607907600000,0.885,132
1607994000000,0.932,134
1608080400000,0.938,178
1608166800000,1.1,135
1608253200000,1.271,170
1608339600000,1.686,117
1608426000000,1.319,121
1608512400000,1.208,118
1608598800000,1.172,102
1608685200000,1.115,137
1608771600000,1.013,157
1608858000000,1.074,100
1608944400000,0.846,101
1609030800000,0.798,87
1609117200000,0.73,112
1609203600000,0.741,106
1609290000000,0.761,148
1609376400000,0.804,190
1609462800000,0.895,106
1609549200000,0.868,155
1609635600000,0.872,133
1609722000000,0.832,100
1609808400000,0.841,98
1609894800000,0.85,180
1609981200000,0.857,150
1610067600000,0.919,133
1610154000000,0.943,114
1610240400000,0.943,120
1610326800000,0.909,109
1610413200000,0.876,102
1610499600000,0.888,191
1610586000000,0.914,156
1610672400000,0.904,116
1610758800000,0.902,132
1610845200000,0.898,108
1610931600000,0.899,92
1611018000000,0.883,106
1611104400000,0.877,190
1611190800000,0.856,117
1611277200000,0.802,127
1611363600000,0.797,98
1611450000000,0.793,100
1611536400000,0.784,106
1611622800000,0.791,113
1611709200000,0.778,152
1611795600000,0.706,217
1611882000000,0.698,169
1611968400000,0.676,127
1612054800000,0.679,123
1612141200000,0.659,100
1612227600000,0.666,107
1612314000000,0.654,138
1612400400000,0.66,137
1612486800000,0.657,98
1612573200000,0.663,111
1612659600000,0.675,139
1612746000000,0.673,84
1612832400000,0.68,130
1612918800000,0.668,164
1613005200000,0.702,130
1613091600000,0.665,104
1613178000000,0.646,113
1613264400000,0.687,143
1613350800000,0.64,96
1613437200000,0.653,169
1613523600000,0.654,155
1613610000000,0.647,126
1613696400000,0.656,127
1613782800000,0.654,112
1613869200000,0.666,120
1613955600000,0.658,100
1614042000000,0.658,172
1614128400000,0.652,168
1614214800000,0.656,218
1614301200000,0.659,129
1614387600000,0.663,175
1614474000000,0.66,115
1614560400000,0.667,197
