timestamp,price_dollar,sells
1635382800000,10.324,1
1635469200000,4.921,1
1635555600000,5.802,3
1635642000000,4.948,1
1635728400000,4.95,1
1635814800000,8.207,1
1635987600000,8.298,2
1636074000000,9.186,2
1636160400000,7.225,2
1636246800000,4.884,1
1636333200000,5.843,3
1636419600000,5.995,2
1636506000000,4.727,5
1636678800000,4.879,2
1636765200000,4.502,3
1636851600000,4.218,1
1637024400000,4.131,3
1637110800000,4.031,1
1637197200000,4.128,1
1637283600000,3.681,2
1637456400000,4.339,3
1637542800000,3.41,1
1637629200000,3.312,1
1637715600000,3.786,2
1637802000000,4.219,2
1637888400000,4.498,1
1637974800000,4.252,2
1638061200000,3.88,1
1638147600000,4.037,2
1638234000000,5.94,1
1638320400000,2.943,3
1638406800000,2.668,2
1638493200000,3.332,4
1638579600000,3.817,2
1638666000000,4.227,3
1638752400000,3.532,2
1638838800000,4.618,2
1638925200000,4.19,4
1639011600000,4.717,1
1639098000000,4.075,3
1639270800000,3.835,2
1639357200000,5.135,10
1639443600000,4.425,3
1639530000000,4.811,3
1639616400000,4.459,2
1639702800000,4.673,4
1639789200000,6.668,1
1639875600000,4.717,2
1639962000000,4.83,1
1640048400000,4.916,3
1640134800000,4.524,1
1640307600000,4.49,1
1640394000000,4.003,1
1640480400000,4.984,1
1640739600000,4.532,4
1640826000000,4.244,2
1640912400000,4.551,3
1640998800000,4.44,3
1641085200000,5.422,1
1641171600000,4.085,1
1641258000000,4.65,1
1641344400000,5.463,1
1641430800000,5.042,2
1641603600000,4.94,6
1641690000000,4.9,2
1641949200000,4.882,4
1642035600000,5.386,1
1642208400000,4.84,8
1642294800000,6.997,1
1642381200000,4.981,2
1642467600000,4.78,1
1642554000000,5.471,1
1642726800000,4.825,1
1642813200000,5.447,3
1642899600000,6.555,1
1642986000000,5.004,2
1643072400000,4.586,4
1643158800000,4.61,1
1643245200000,5.056,1
1643418000000,4.791,3
1643504400000,4.49,1
1643677200000,4.663,1
1643763600000,5.98,2
1643850000000,4.263,2
1643936400000,4.722,1
1644022800000,4.443,4
1644109200000,44.323,2
1644195600000,4.735,2
1644282000000,4.44,1
1644368400000,4.563,1
1644454800000,4.53,2
1644541200000,4.441,2
1644627600000,4.764,3
1644800400000,5.14,1
1644886800000,3.282,2
1644973200000,3.57,4
1645059600000,4.353,4
1645146000000,4.325,3
1645232400000,4.174,1
1645318800000,4.26,3
1645405200000,4.39,2
1645491600000,4.869,2
1645578000000,5.014,1
1645664400000,4.927,3
1645750800000,4.38,1
1645923600000,3.835,4
1646010000000,4.733,2
1646096400000,3.971,3
1646182800000,3.453,4
1646269200000,3.674,1
1646355600000,4.472,2
1646442000000,4.143,2
1646528400000,4.155,2
1646614800000,4.132,3
1646701200000,4.621,2
1646787600000,4.733,2
1646874000000,4.08,1
1646960400000,5.3,4
1647046800000,4.569,2
1647133200000,5.427,1
1647306000000,6.21,1
1647478800000,4.834,2
1647565200000,4.423,1
1647738000000,4.5,1
1647824400000,5.658,1
1647910800000,4.883,2
1648170000000,4.191,3
1648429200000,4.02,2
1648515600000,3.464,1
1648602000000,4.763,8
1648688400000,4.46,1
1648774800000,4.2,1
1648861200000,4.75,1
1648947600000,4.623,3
1649120400000,3.577,1
1649293200000,4.152,3
1649379600000,5.023,1
1649725200000,3.835,2
1649898000000,3.543,2
1649984400000,3.68,3
1650070800000,3.54,1
1650157200000,4.485,1
1650330000000,4.009,2
1650416400000,4.21,1
1650589200000,4.83,1
1650762000000,4.006,3
1650848400000,5.097,1
1651021200000,4.007,1
1651107600000,4.11,1
1651194000000,6.153,1
1651280400000,4.2,1
1651366800000,4.2,1
1651453200000,4.19,1
1651539600000,4.361,1
1651626000000,3.364,1
1652144400000,3.898,5
1652317200000,3.355,1
1652403600000,4.176,1
1652576400000,4.598,1
1652749200000,4.45,1
1652922000000,4.18,1
1653008400000,3.279,3
1653094800000,3.569,2
1653181200000,3.14,4
1653267600000,4.275,1
1653440400000,2.715,2
1653526800000,2.67,1
1653613200000,2.9,1
1653786000000,2.889,1
1653872400000,2.872,3
1653958800000,2.635,3
1654131600000,2.658,2
1654218000000,2.886,4
1654304400000,2.634,1
1654390800000,3.038,1
1654477200000,2.979,3
1654736400000,2.752,6
1654822800000,2.498,2
1654909200000,2.989,7
1655168400000,2.308,2
1655254800000,2.792,2
1655341200000,3.681,7
1655427600000,3.798,1
1655514000000,3.317,3
1655600400000,3.189,2
1655686800000,3.025,3
1655773200000,3.079,2
1655859600000,3.588,1
1655946000000,4.511,2
1656032400000,3.13,2
1656118800000,2.474,3
1656205200000,3.108,2
1656291600000,3.361,3
1656378000000,2.977,2
1656464400000,3.001,1
1656550800000,2.619,1
1656637200000,2.792,4
1656723600000,3.125,3
1656810000000,3.389,2
1656896400000,3,2
1656982800000,2.6,1
1657155600000,3.137,1
1657242000000,3.124,5
1657328400000,3.369,1
1657414800000,2.761,6
1657501200000,3.096,3
1657587600000,3.18,7
1657846800000,2.966,3
1657933200000,3.53,1
1658019600000,2.961,4
1658106000000,3.243,4
1658192400000,2.975,4
1658365200000,2.92,1
1658451600000,2.897,2
1658538000000,2.85,1
1658710800000,3.387,2
1658797200000,3.411,2
1658883600000,3.625,2
1658970000000,2.918,1
1659142800000,2.895,2
1659229200000,3.259,5
1659315600000,3.445,2
1659488400000,3.251,3
1659574800000,2.864,1
1659661200000,2.851,2
1659747600000,3.484,1
1659834000000,3.369,6
1660006800000,3.788,1
1660093200000,3.12,1
1660266000000,3.412,1
1660352400000,3.326,2
1660438800000,3.044,2
1660525200000,3.615,1
1660611600000,2.846,1
1660698000000,2.88,1
1660784400000,3.167,2
1660870800000,2.624,1
1660957200000,2.867,2
1661043600000,2.921,2
1661130000000,2.524,4
1661216400000,3.296,1
1661302800000,2.142,2
1661475600000,2.521,2
1661562000000,3.202,1
1661648400000,3.37,1
1661994000000,2.73,1
1662080400000,2.787,3
1662166800000,2.27,2
1662253200000,3.151,1
1662339600000,2.646,2
1662685200000,2.626,5
1662771600000,2.782,2
1662858000000,2.23,1
1662944400000,2.801,3
1663030800000,2.931,4
1663117200000,3.299,2
1663203600000,2.691,5
1663290000000,3.413,2
1663376400000,3.544,2
1663549200000,3.061,2
1663635600000,3.574,1
1663808400000,3.381,1
1663894800000,3.38,1
1664154000000,2.638,2
1664240400000,2.5,1
1664326800000,2.367,1
1664413200000,2.953,2
1664499600000,2.615,4
1664672400000,2.693,6
1664758800000,2.688,4
1664845200000,2.07,1
1664931600000,2.976,5
1665018000000,2.535,2
1665104400000,2.723,1
1665190800000,2.399,1
1665277200000,2.472,1
1665363600000,2.453,3
1665450000000,2.555,1
1665536400000,2.68,1
1665622800000,2.748,1
1665709200000,2.542,5
1665795600000,2.506,2
1665882000000,2.514,5
1665968400000,2.418,4
1666054800000,2.394,1
1666141200000,2.03,2
1666227600000,3.233,1
1666486800000,2.419,2
1666659600000,2.717,2
1666746000000,2.6,2
1666832400000,2.333,1
1666918800000,2.44,3
1667091600000,2.294,1
1667178000000,2.467,5
1667437200000,2.22,3
1667523600000,2.865,4
1667610000000,2.318,1
1667782800000,2.261,4
1667869200000,2.517,3
1667955600000,2.656,1
1668214800000,2.413,2
1668301200000,2.261,1
1668387600000,2.411,2
1668560400000,2.341,2
1668646800000,2.499,4
1668733200000,2.434,3
1668819600000,3.558,20
1668906000000,3.429,3
1668992400000,2.799,1
1669078800000,3.16,3
1669165200000,3.703,4
1669251600000,3.816,2
1669338000000,2.89,1
1669424400000,3.321,2
1669510800000,3.508,3
1669597200000,3.094,2
1669683600000,3.355,2
1669770000000,3.195,5
1669856400000,3.717,2
1669942800000,3.549,3
1670029200000,3.811,3
1670115600000,4.466,1
1670547600000,3.55,2
1670634000000,3.651,3
1670720400000,3.513,3
1670806800000,3.767,3
1671152400000,3.683,4
1671238800000,3.871,2
1671325200000,3.235,6
1671411600000,3.41,2
1671498000000,3.764,4
1671584400000,3.921,2
1671670800000,4.499,3
1671843600000,4.901,1
1671930000000,3.287,3
1672016400000,3.285,3
1672102800000,4.082,2
1672275600000,3.47,2
1672362000000,3.51,1
1672448400000,2.586,3
1672534800000,4.048,1
1672621200000,3.884,3
1672707600000,3.412,1
1672794000000,3.591,4
1672880400000,4.06,4
1673053200000,3.335,2
1673139600000,4.216,2
1673226000000,4.301,3
1673312400000,4.293,5
1673398800000,4.41,21
1673485200000,3.453,8
1673571600000,3.814,1
1673658000000,3.45,2
1673744400000,3.532,5
1673830800000,4.061,1
1673917200000,4.141,5
1674003600000,3.957,4
1674090000000,3.674,1
1674176400000,3.884,2
1674262800000,3.44,5
1674349200000,3.35,1
1674435600000,3.589,5
1674522000000,3.79,3
1674608400000,3.91,1
1674694800000,3.758,3
1674781200000,3.918,4
1674867600000,3.369,2
1674954000000,3.722,5
1675040400000,3.639,3
1675126800000,4.012,2
1675213200000,4.039,4
1675299600000,4.214,2
1675386000000,3.43,2
1675472400000,4.207,1
1675558800000,3.581,4
1675645200000,3.73,1
1675731600000,3.515,1
1675818000000,3.88,3
1675904400000,3.869,4
1675990800000,4.059,6
1676077200000,3.845,2
1676163600000,4.34,4
1676250000000,3.265,2
1676336400000,3.95,3
1676422800000,3.963,5
1676509200000,3.142,5
1676595600000,3.68,4
1676682000000,4.075,3
1676768400000,4.017,3
1676854800000,4.166,5
1677027600000,4.079,5
1677114000000,4.144,5
1677200400000,3.874,6
1677286800000,4.262,2
1677373200000,3.895,6
1677459600000,3.984,6
1677546000000,3.712,2
1677632400000,3.7,7
1677718800000,3.775,3
1677805200000,3.909,6
1677891600000,4.373,3
1677978000000,4.211,3
1678064400000,3.994,4
1678150800000,3.72,1
1678237200000,3.916,2
1678323600000,4.067,5
1678410000000,3.811,4
1678496400000,3.916,4
1678582800000,4.225,2
