timestamp,price_dollar,sells
1596762000000,4.296,142
1596848400000,2.995,147
1596934800000,2.628,94
1597021200000,2.309,78
1597107600000,1.931,86
1597194000000,1.768,88
1597280400000,1.717,87
1597366800000,1.791,124
1597453200000,1.766,85
1597539600000,1.765,94
1597626000000,1.498,94
1597712400000,1.388,105
1597798800000,1.535,116
1597885200000,1.497,73
1597971600000,1.468,94
1598058000000,1.492,86
1598144400000,1.346,82
1598230800000,1.425,102
1598317200000,1.377,100
1598403600000,1.307,85
1598490000000,1.275,79
1598576400000,1.163,108
1598662800000,1.15,70
1598749200000,1.063,90
1598835600000,0.974,139
1598922000000,1.014,84
1599008400000,1.03,119
1599094800000,1.002,97
1599181200000,1.127,92
1599267600000,1.068,106
1599354000000,1.063,95
1599440400000,1.054,84
1599526800000,1.081,93
1599613200000,1.098,78
1599699600000,1.106,76
1599786000000,1.139,97
1599872400000,1.225,101
1599958800000,1.188,112
1600045200000,1.184,114
1600131600000,1.186,102
1600218000000,1.142,76
1600304400000,1.243,86
1600390800000,1.179,95
1600477200000,1.204,129
1600563600000,1.247,88
1600650000000,1.191,77
1600736400000,1.188,94
1600822800000,1.096,120
1600909200000,1.109,96
1600995600000,1.095,83
1601082000000,1.076,105
1601168400000,1.027,79
1601254800000,0.988,97
1601341200000,0.92,89
1601427600000,0.894,125
1601514000000,0.905,153
1601600400000,0.912,127
1601686800000,0.938,106
1601773200000,0.913,146
1601859600000,0.911,136
1601946000000,0.906,104
1602032400000,0.937,99
1602118800000,0.948,86
1602205200000,0.907,132
1602291600000,0.94,83
1602378000000,0.917,83
1602464400000,0.932,101
1602550800000,0.892,61
1602637200000,0.9,101
1602723600000,0.86,83
1602810000000,0.904,88
1602896400000,0.9,115
1602982800000,0.923,89
1603069200000,0.901,80
1603155600000,0.895,98
1603242000000,0.915,101
1603328400000,0.852,72
1603414800000,0.839,90
1603501200000,0.856,120
1603587600000,0.848,110
1603674000000,0.845,109
1603760400000,0.833,102
1603846800000,0.806,102
1603933200000,0.812,104
1604019600000,0.801,112
1604106000000,0.796,120
1604192400000,0.792,139
1604278800000,0.804,106
1604365200000,0.798,85
1604451600000,0.774,96
1604538000000,0.778,107
1604624400000,0.783,101
1604710800000,0.77,103
1604797200000,0.796,107
1604883600000,0.792,86
1604970000000,0.792,101
1605056400000,0.802,95
1605142800000,0.765,105
1605229200000,0.798,122
1605315600000,0.788,109
1605402000000,0.808,96
1605488400000,0.774,97
1605574800000,0.769,91
1605661200000,0.769,116
1605747600000,0.75,138
1605834000000,0.751,105
1605920400000,0.768,135
1606006800000,0.731,135
1606093200000,0.746,132
1606179600000,0.734,100
1606266000000,0.752,94
1606352400000,0.692,122
1606438800000,0.685,138
1606525200000,0.684,131
1606611600000,0.64,133
1606698000000,0.634,92
1606784400000,0.629,118
1606870800000,0.617,122
1606957200000,0.621,121
1607043600000,0.475,141
1607130000000,0.506,139
1607216400000,0.524,115
1607302800000,0.534,109
1607389200000,0.542,179
1607475600000,0.538,121
1607562000000,0.535,167
1607648400000,0.533,112
1607734800000,0.542,143
1607821200000,0.546,115
1607907600000,0.557,132
1607994000000,0.565,104
1608080400000,0.576,117
1608166800000,0.575,166
1608253200000,0.584,136
1608339600000,0.583,119
1608426000000,0.601,137
1608512400000,0.607,139
1608598800000,0.614,169
1608685200000,0.602,159
1608771600000,0.599,137
1608858000000,0.622,163
1608944400000,0.628,158
1609030800000,0.635,91
1609117200000,0.65,119
1609203600000,0.659,107
1609290000000,0.653,100
1609376400000,0.661,117
1609462800000,0.691,135
1609549200000,0.664,111
1609635600000,0.654,108
1609722000000,0.671,125
1609808400000,0.653,102
1609894800000,0.66,126
1609981200000,0.669,154
1610067600000,0.696,125
1610154000000,0.699,137
1610240400000,0.684,158
1610326800000,0.724,96
1610413200000,0.7,137
1610499600000,0.711,123
1610586000000,0.723,176
1610672400000,0.729,134
1610758800000,0.718,200
1610845200000,0.71,126
1610931600000,0.72,131
1611018000000,0.716,123
1611104400000,0.707,114
1611190800000,0.729,127
1611277200000,0.724,106
1611363600000,0.73,116
1611450000000,0.723,130
1611536400000,0.725,99
1611622800000,0.746,95
1611709200000,0.702,117
1611795600000,0.683,146
1611882000000,0.652,127
1611968400000,0.644,116
1612054800000,0.663,167
1612141200000,0.669,143
1612227600000,0.647,124
1612314000000,0.636,146
1612400400000,0.647,118
1612486800000,0.66,203
1612573200000,0.658,135
1612659600000,0.658,132
1612746000000,0.635,115
1612832400000,0.638,133
1612918800000,0.621,129
1613005200000,0.631,143
1613091600000,0.603,111
1613178000000,0.622,150
1613264400000,0.625,118
1613350800000,0.62,159
1613437200000,0.602,114
1613523600000,0.626,139
1613610000000,0.611,101
1613696400000,0.641,150
1613782800000,0.644,255
1613869200000,0.673,156
1613955600000,0.678,176
1614042000000,0.654,146
1614128400000,0.684,214
1614214800000,0.683,142
1614301200000,0.652,138
1614387600000,0.688,147
1614474000000,0.677,138
1614560400000,0.686,119
1614646800000,0.682,134
1614733200000,0.673,132
1614819600000,0.674,149
1614906000000,0.682,150
1614992400000,0.706,164
1615078800000,0.707,145
1615165200000,0.714,110
1615251600000,0.715,179
1615338000000,0.718,147
1615424400000,0.702,129
1615510800000,0.719,153
1615597200000,0.7,137
1615683600000,0.728,140
1615770000000,0.734,124
1615856400000,0.721,152
1615942800000,0.69,134
1616029200000,0.702,133
1616115600000,0.7,146
1616202000000,0.696,144
1616288400000,0.692,173
1616374800000,0.679,123
1616461200000,0.689,110
1616547600000,0.68,124
1616634000000,0.684,140
1616720400000,0.68,148
1616806800000,0.677,146
1616893200000,0.69,159
1616979600000,0.68,150
1617066000000,0.689,147
1617152400000,0.692,124
1617238800000,0.695,156
1617325200000,0.685,170
1617411600000,0.695,151
1617498000000,0.705,138
1617584400000,0.703,156
1617670800000,0.712,143
1617757200000,0.657,106
1617843600000,0.667,125
1617930000000,0.603,171
1618016400000,0.584,147
1618102800000,0.567,124
1618189200000,0.594,118
1618275600000,0.579,132
1618362000000,0.531,40
1618448400000,0.607,183
1618534800000,0.618,114
1618621200000,0.608,149
1618707600000,0.611,137
1618794000000,0.62,123
1618880400000,0.62,101
1618966800000,0.599,146
1619053200000,0.615,143
1619139600000,0.621,110
1619226000000,0.607,119
1619312400000,0.61,114
1619398800000,0.599,137
1619485200000,0.598,93
1619571600000,0.592,99
1619658000000,0.588,133
1619744400000,0.561,111
1619830800000,0.564,120
1619917200000,0.564,136
1620003600000,0.571,149
1620090000000,0.579,189
1620176400000,0.578,190
1620262800000,0.579,176
1620349200000,0.566,138
1620435600000,0.576,167
1620522000000,0.581,161
1620608400000,0.586,136
1620694800000,0.573,136
1620781200000,0.58,163
1620867600000,0.592,183
1620954000000,0.591,143
1621040400000,0.587,212
1621126800000,0.574,146
1621213200000,0.555,134
1621299600000,0.569,149
1621386000000,0.564,118
1621472400000,0.549,126
1621558800000,0.53,144
1621645200000,0.542,163
1621731600000,0.553,128
1621818000000,0.547,138
1621904400000,0.546,225
1621990800000,0.539,124
1622077200000,0.524,122
1622163600000,0.539,251
1622250000000,0.545,144
1622336400000,0.517,140
1622422800000,0.512,176
1622509200000,0.539,250
1622595600000,0.524,135
