timestamp,price_dollar,sells
1656637200000,2.852,65
1656723600000,0.861,819
1656810000000,0.635,795
1656896400000,0.541,693
1656982800000,0.486,554
1657069200000,0.47,587
1657155600000,0.393,458
1657242000000,0.36,545
1657328400000,0.432,549
1657414800000,0.5,535
1657501200000,0.441,550
1657587600000,0.45,610
1657674000000,0.491,328
1657760400000,0.464,607
1657846800000,0.45,493
1657933200000,0.471,501
1658019600000,0.54,542
1658106000000,0.52,593
1658192400000,0.53,680
1658278800000,0.57,389
1658365200000,0.541,579
1658451600000,0.448,582
1658538000000,0.406,660
1658624400000,0.316,564
1658710800000,0.278,653
1658797200000,0.273,654
1658883600000,0.271,604
1658970000000,0.282,657
1659056400000,0.287,517
1659142800000,0.296,642
1659229200000,0.32,560
1659315600000,0.331,595
1659402000000,0.337,544
1659488400000,0.35,623
1659574800000,0.335,592
1659661200000,0.328,565
1659747600000,0.327,591
1659834000000,0.318,623
1659920400000,0.303,510
1660006800000,0.275,259
1660093200000,0.253,647
1660179600000,0.236,1006
1660266000000,0.227,693
1660352400000,0.24,655
1660438800000,0.241,714
1660525200000,0.25,635
1660611600000,0.26,659
1660698000000,0.252,809
1660784400000,0.242,646
1660870800000,0.239,741
1660957200000,0.238,613
1661043600000,0.249,747
1661130000000,0.254,665
1661216400000,0.26,600
1661302800000,0.261,628
1661389200000,0.262,689
1661475600000,0.259,729
1661562000000,0.264,723
1661648400000,0.272,837
1661734800000,0.273,648
1661821200000,0.279,592
1661907600000,0.287,653
1661994000000,0.282,604
1662080400000,0.279,594
1662166800000,0.28,649
1662253200000,0.273,658
1662339600000,0.27,638
1662426000000,0.281,684
1662512400000,0.286,554
1662598800000,0.279,538
1662685200000,0.278,618
1662771600000,0.277,722
1662858000000,0.282,727
1662944400000,0.276,550
1663030800000,0.275,570
1663117200000,0.263,634
1663203600000,0.254,659
1663290000000,0.244,634
1663376400000,0.24,589
1663462800000,0.223,590
1663549200000,0.203,660
1663635600000,0.201,665
1663722000000,0.194,689
1663808400000,0.181,837
1663894800000,0.179,683
1663981200000,0.184,1016
1664067600000,0.183,744
1664154000000,0.18,786
1664240400000,0.179,674
1664326800000,0.177,748
1664413200000,0.179,677
1664499600000,0.171,624
1664586000000,0.169,762
1664672400000,0.173,777
1664758800000,0.172,660
1664845200000,0.172,570
1664931600000,0.176,595
1665018000000,0.179,633
1665104400000,0.177,840
1665190800000,0.187,690
1665277200000,0.19,567
1665363600000,0.192,511
1665450000000,0.19,516
1665536400000,0.191,419
1665622800000,0.192,620
1665709200000,0.185,458
1665795600000,0.19,694
1665882000000,0.193,714
1665968400000,0.194,661
1666054800000,0.193,632
1666141200000,0.192,538
1666227600000,0.193,603
1666314000000,0.196,586
1666400400000,0.177,888
1666486800000,0.173,860
1666573200000,0.168,542
1666659600000,0.172,656
1666746000000,0.172,573
1666832400000,0.169,518
1666918800000,0.17,709
1667005200000,0.169,745
1667091600000,0.17,639
1667178000000,0.167,599
1667264400000,0.164,606
1667350800000,0.166,796
1667437200000,0.164,642
1667523600000,0.165,622
1667610000000,0.168,655
1667696400000,0.163,792
1667782800000,0.163,529
1667869200000,0.16,563
1667955600000,0.159,658
1668042000000,0.159,548
1668128400000,0.159,587
1668214800000,0.153,635
1668301200000,0.148,703
1668387600000,0.138,680
1668474000000,0.138,559
1668560400000,0.138,556
1668646800000,0.141,573
1668733200000,0.139,603
1668819600000,0.139,842
1668906000000,0.14,610
1668992400000,0.14,520
1669078800000,0.137,642
1669165200000,0.133,631
1669251600000,0.127,615
1669338000000,0.123,614
1669424400000,0.125,560
1669510800000,0.121,680
1669597200000,0.116,584
1669683600000,0.109,582
1669770000000,0.114,617
1669856400000,0.119,576
1669942800000,0.121,534
1670029200000,0.128,641
1670115600000,0.134,624
1670202000000,0.128,472
1670288400000,0.128,503
1670374800000,0.127,584
1670461200000,0.131,585
1670547600000,0.131,584
1670634000000,0.13,634
1670720400000,0.125,608
1670806800000,0.125,537
1670893200000,0.125,586
1670979600000,0.124,571
1671066000000,0.124,524
1671152400000,0.12,644
1671238800000,0.119,593
1671325200000,0.117,568
1671411600000,0.119,720
1671498000000,0.117,592
1671584400000,0.119,711
1671670800000,0.116,667
1671757200000,0.116,631
1671843600000,0.109,782
1671930000000,0.107,712
1672016400000,0.11,719
1672102800000,0.108,621
1672189200000,0.107,729
1672275600000,0.104,715
1672362000000,0.103,788
1672448400000,0.105,802
1672534800000,0.103,619
1672621200000,0.101,852
1672707600000,0.102,853
1672794000000,0.1,928
1672880400000,0.101,751
1672966800000,0.101,598
1673053200000,0.105,744
1673139600000,0.105,719
1673226000000,0.105,653
1673312400000,0.106,699
1673398800000,0.104,590
1673485200000,0.105,644
1673571600000,0.107,764
1673658000000,0.106,819
1673744400000,0.108,739
1673830800000,0.112,592
1673917200000,0.111,628
1674003600000,0.113,671
1674090000000,0.112,593
1674176400000,0.112,642
1674262800000,0.112,859
1674349200000,0.118,826
1674435600000,0.118,692
1674522000000,0.123,710
1674608400000,0.132,618
1674694800000,0.124,748
1674781200000,0.138,708
1674867600000,0.134,823
1674954000000,0.133,852
1675040400000,0.129,685
1675126800000,0.129,739
1675213200000,0.125,726
1675299600000,0.127,714
1675386000000,0.124,691
1675472400000,0.122,821
1675558800000,0.121,791
1675645200000,0.118,727
1675731600000,0.123,727
1675818000000,0.123,680
1675904400000,0.126,784
1675990800000,0.123,1215
1676077200000,0.121,1297
1676163600000,0.126,1268
1676250000000,0.128,967
1676336400000,0.13,819
1676422800000,0.128,943
1676509200000,0.128,983
1676595600000,0.127,1090
1676682000000,0.129,1305
1676768400000,0.135,1425
1676854800000,0.135,821
1676941200000,0.129,965
1677027600000,0.131,1001
1677114000000,0.126,1077
1677200400000,0.12,1118
1677286800000,0.121,1190
1677373200000,0.122,1272
1677459600000,0.121,982
1677546000000,0.12,1062
1677632400000,0.118,918
1677718800000,0.121,1128
1677805200000,0.119,1053
1677891600000,0.119,1203
1677978000000,0.12,1512
1678064400000,0.121,1042
1678150800000,0.118,1117
1678237200000,0.118,1151
1678323600000,0.119,1161
1678410000000,0.117,1161
1678496400000,0.117,1333
1678582800000,0.118,1381
1678669200000,0.118,2207
1678755600000,0.12,1542
1678842000000,0.119,1206
1678928400000,0.119,1305
1679014800000,0.118,1399
1679101200000,0.12,1394
1679187600000,0.121,1351
1679274000000,0.119,1373
1679360400000,0.118,1236
1679446800000,0.119,1240
1679533200000,0.113,1388
1679619600000,0.112,1329
1679706000000,0.114,1348
1679792400000,0.116,1684
1679878800000,0.117,1477
1679965200000,0.117,1402
1680051600000,0.122,1432
1680138000000,0.126,1465
1680224400000,0.124,924
1680310800000,0.126,1496
1680397200000,0.124,1396
1680483600000,0.135,1728
1680570000000,0.137,1387
1680656400000,0.143,1387
1680742800000,0.134,1450
1680829200000,0.14,1146
1680915600000,0.147,1172
1681002000000,0.149,1286
1681088400000,0.146,1344
1681174800000,0.151,1390
1681261200000,0.146,1126
1681347600000,0.156,1313
1681434000000,0.15,1271
1681520400000,0.153,1132
1681606800000,0.161,1163
1681693200000,0.161,1317
1681779600000,0.166,1089
1681866000000,0.156,957
1681952400000,0.154,596
1681992000000,0.158,75
1681995600000,0.154,66
1681999200000,0.15,59
1682002800000,0.151,59
1682006400000,0.151,85
1682010000000,0.15,63
1682013600000,0.154,100
1682017200000,0.151,54
1682020800000,0.15,25
1682024400000,0.15,106
1682028000000,0.15,61
1682031600000,0.15,65
1682035200000,0.159,99
1682038800000,0.15,51
1682042400000,0.139,35
1682046000000,0.15,31
1682049600000,0.15,28
1682053200000,0.138,30
1682056800000,0.139,60
1682060400000,0.15,52
1682064000000,0.158,119
1682067600000,0.15,42
1682071200000,0.15,47
1682074800000,0.15,70
1682078400000,0.162,107
1682082000000,0.15,47
1682085600000,0.15,72
1682089200000,0.145,53
1682092800000,0.146,75
1682096400000,0.145,79
1682100000000,0.139,68
1682103600000,0.136,76
1682107200000,0.144,82
1682110800000,0.141,78
1682114400000,0.143,118
1682118000000,0.139,69
1682121600000,0.139,51
1682125200000,0.138,35
1682128800000,0.139,41
1682132400000,0.139,34
1682136000000,0.145,34
1682139600000,0.146,47
1682143200000,0.145,53
1682146800000,0.154,66
1682150400000,0.154,87
1682154000000,0.154,59
1682157600000,0.149,70
1682161200000,0.144,50
1682164800000,0.142,62
1682168400000,0.147,61
1682172000000,0.145,77
1682175600000,0.146,84
1682179200000,0.147,79
1682182800000,0.144,86
1682186400000,0.143,67
1682190000000,0.139,62
1682193600000,0.138,85
1682197200000,0.144,70
1682200800000,0.144,119
1682204400000,0.138,68
1682208000000,0.139,40
1682211600000,0.139,57
1682215200000,0.137,42
1682218800000,0.128,36
1682222400000,0.138,39
1682226000000,0.138,31
1682229600000,0.138,41
1682233200000,0.149,67
1682236800000,0.152,108
1682240400000,0.151,49
1682244000000,0.135,55
1682247600000,0.143,78
1682251200000,0.151,100
1682254800000,0.154,113
1682258400000,0.146,104
1682262000000,0.14,76
1682265600000,0.143,76
1682269200000,0.138,81
1682272800000,0.138,73
1682276400000,0.138,85
1682280000000,0.139,84
1682283600000,0.136,75
1682287200000,0.149,102
1682290800000,0.135,53
1682294400000,0.134,37
1682298000000,0.138,33
1682301600000,0.134,24
1682305200000,0.132,31
1682308800000,0.137,28
1682312400000,0.146,46
1682316000000,0.137,31
1682319600000,0.154,104
1682323200000,0.135,39
1682326800000,0.132,23
1682330400000,0.145,93
1682334000000,0.139,56
1682337600000,0.135,51
1682341200000,0.134,54
1682344800000,0.145,91
1682348400000,0.135,77
1682352000000,0.143,80
1682355600000,0.143,83
1682359200000,0.143,125
1682362800000,0.136,125
1682366400000,0.13,78
1682370000000,0.137,84
1682373600000,0.127,82
1682377200000,0.152,108
1682380800000,0.127,45
1682384400000,0.127,48
1682388000000,0.13,49
1682391600000,0.127,56
1682395200000,0.127,45
