timestamp,price_dollar,sells
1607043600000,0.162,3
1607302800000,0.252,1
1607389200000,0.271,1
1607648400000,0.204,1
1607734800000,0.219,1
1607821200000,0.094,1
1607907600000,0.089,2
1607994000000,0.098,1
1608080400000,0.098,1
1608166800000,0.091,4
1608426000000,0.076,2
1608512400000,0.122,1
1608685200000,0.077,1
1608771600000,0.152,1
1608858000000,0.154,2
1609030800000,0.187,1
1609549200000,0.131,2
1609635600000,0.172,1
1609808400000,0.188,1
1610413200000,0.107,1
1610499600000,0.139,2
1610586000000,0.084,1
1610758800000,0.166,4
1610845200000,0.133,1
1611018000000,0.125,1
1611104400000,0.128,1
1611190800000,0.116,2
1611622800000,0.135,1
1611709200000,0.137,1
1611795600000,0.119,5
1612141200000,0.111,1
1612659600000,0.102,1
1612832400000,0.042,1
1612918800000,0.136,9
1613005200000,0.128,2
1613091600000,0.137,1
1613178000000,0.108,1
1613264400000,0.169,3
1613350800000,0.201,3
1613523600000,0.167,1
1613610000000,0.108,1
1613869200000,0.272,1
1613955600000,0.215,1
1614042000000,0.062,1
1614301200000,0.116,2
1614387600000,0.13,2
1614474000000,0.067,1
1614646800000,0.133,1
1614733200000,0.128,2
1614819600000,0.123,4
1614906000000,0.104,1
1615078800000,0.157,2
1615165200000,0.106,2
1615338000000,0.065,2
1615510800000,0.126,1
1615597200000,0.116,3
1615856400000,0.172,6
1616029200000,0.108,1
1616115600000,0.239,4
1616288400000,0.31,1
1616374800000,0.121,1
1616547600000,0.182,3
1616634000000,0.182,2
1616720400000,0.15,1
1616806800000,0.15,2
1616979600000,0.15,1
1617066000000,0.117,1
1617757200000,0.163,2
1617843600000,0.154,4
1617930000000,0.15,1
1618016400000,0.111,3
1618102800000,0.15,1
1618966800000,0.274,1
1619398800000,0.164,1
1619658000000,0.281,10
1619830800000,0.374,3
1620003600000,0.399,2
1620090000000,0.2,1
1620176400000,0.208,2
1620522000000,0.218,1
1620608400000,0.216,1
1620781200000,0.335,3
1620867600000,0.389,2
1620954000000,0.404,1
1621040400000,0.402,3
1621126800000,0.405,1
1621213200000,0.426,2
1621299600000,0.502,1
1621472400000,0.432,1
1621558800000,0.474,3
1621645200000,0.473,5
1621904400000,0.433,1
1622595600000,0.426,1
1622768400000,0.57,1
1622854800000,0.438,1
1623027600000,0.436,3
1623114000000,0.436,1
1623200400000,0.43,1
1623459600000,0.488,1
1623718800000,0.422,2
1623805200000,0.49,1
1625014800000,0.476,1
1625101200000,0.345,1
1626310800000,0.432,2
1626742800000,0.421,1
1626829200000,0.335,1
1627174800000,0.46,1
1627866000000,0.407,1
1629075600000,0.218,1
1629334800000,0.339,1
1630112400000,0.54,1
1630803600000,0.459,10
1630976400000,0.681,1
1631840400000,1.105,3
1632272400000,1.099,2
1632531600000,0.431,1
1632704400000,0.679,1
1633395600000,0.428,1
1633482000000,0.44,1
1633827600000,0.469,1
1636419600000,0.448,1
1638320400000,0.429,1
1638579600000,0.503,1
1638838800000,0.485,1
1639443600000,0.333,2
1639875600000,0.263,8
1640134800000,0.283,1
1640998800000,0.265,1
1643158800000,0.267,2
1643245200000,0.361,2
1643418000000,0.412,5
1643936400000,0.388,1
1644022800000,0.399,1
1645578000000,0.6,1
1646528400000,0.454,1
1646614800000,0.34,2
1646701200000,0.391,3
1646787600000,0.58,2
1647046800000,0.648,1
1647133200000,0.55,1
1647997200000,0.55,1
1648170000000,0.66,1
1650157200000,0.646,3
1651280400000,0.699,4
1652403600000,0.664,2
1653872400000,0.611,1
1654218000000,0.628,1
1654650000000,0.77,1
1656982800000,0.635,1
1657069200000,0.76,2
1657501200000,0.636,5
1657587600000,0.76,6
1657674000000,0.77,2
1658538000000,0.55,1
1658797200000,0.666,1
1659315600000,0.583,4
1659574800000,0.61,1
1660266000000,0.713,1
1660438800000,0.626,1
1661130000000,0.713,11
1663030800000,0.649,2
1663117200000,0.742,1
1663635600000,0.55,1
1663722000000,0.55,1
1663808400000,0.723,3
1664067600000,0.622,1
1667091600000,0.399,1
1667610000000,0.465,1
1671238800000,0.425,1
1671411600000,0.487,1
1673398800000,0.488,1
1674090000000,0.467,1
1674176400000,0.447,1
1674435600000,0.708,1
1675818000000,0.671,1
1675990800000,0.664,1
1676336400000,0.663,1
1676941200000,0.792,1
1677027600000,0.834,1
1677114000000,0.837,1
1677200400000,0.851,1
1677805200000,1.136,2
1678928400000,1.125,6
1679014800000,0.977,1
1679619600000,0.871,3
1679965200000,0.921,5
1680483600000,1.131,1
1680915600000,0.724,2
1681347600000,0.844,1
1681693200000,0.772,1
1683651600000,0.507,1
1683723600000,0.657,1
