timestamp,price_dollar,sells
1632272400000,20.151,202
1632358800000,22.086,112
1632445200000,20.378,94
1632531600000,17.824,86
1632618000000,18.337,75
1632704400000,18.19,57
1632790800000,18.358,47
1632877200000,19.974,61
1632963600000,15.992,65
1633050000000,14.327,66
1633136400000,15.435,57
1633222800000,14.888,51
1633309200000,15.012,39
1633395600000,15.686,49
1633482000000,14.79,49
1633568400000,15.37,42
1633654800000,16.588,35
1633741200000,16.826,41
1633827600000,16.892,40
1633914000000,15.73,48
1634000400000,16.327,31
1634086800000,14.84,37
1634173200000,16.531,36
1634259600000,16.487,33
1634346000000,14.86,45
1634432400000,15.305,35
1634518800000,14.159,34
1634605200000,14.645,24
1634691600000,14.391,25
1634778000000,15.022,29
1634864400000,11.993,38
1634950800000,11.478,51
1635037200000,13.807,29
1635123600000,13.973,28
1635210000000,13.829,24
1635296400000,14.513,41
1635382800000,13.64,36
1635469200000,13.356,31
1635555600000,15.018,30
1635642000000,14.774,23
1635728400000,16.367,21
1635814800000,14.99,28
1635901200000,15.235,27
1635987600000,15.517,27
1636074000000,14.582,33
1636160400000,14.739,24
1636246800000,14.01,33
1636333200000,14.698,34
1636419600000,16.004,20
1636506000000,16.057,40
1636592400000,13.821,18
1636678800000,14.073,20
1636765200000,14.58,25
1636851600000,14.416,22
1636938000000,13.754,20
1637024400000,14.023,23
1637110800000,14.997,19
1637197200000,14.922,21
1637283600000,14.784,24
1637370000000,14.65,27
1637456400000,15.605,22
1637542800000,15.364,23
1637629200000,14.5,18
1637715600000,14.27,20
1637802000000,14.081,24
1637888400000,14.946,26
1637974800000,14.275,23
1638061200000,14.96,34
1638147600000,14.279,12
1638234000000,13.562,20
1638320400000,13.909,21
1638406800000,14.495,16
1638493200000,14.398,21
1638579600000,14.734,17
1638666000000,14.063,29
1638752400000,13.985,27
1638838800000,14.787,29
1638925200000,13.693,20
1639011600000,14.639,23
1639098000000,14.048,18
1639184400000,14.333,25
1639270800000,14.485,22
1639357200000,14.266,27
1639443600000,15.062,11
1639530000000,14.563,18
1639616400000,14.482,18
1639702800000,17.294,16
1639789200000,13.903,35
1639875600000,14.311,26
1639962000000,13.426,23
1640048400000,14.004,21
1640134800000,14.606,25
1640221200000,13.989,17
1640307600000,15.205,24
1640394000000,14.876,25
1640480400000,14.993,22
