timestamp,price_dollar,sells
1574125200000,0.042,69
1574211600000,0.03,63
1574298000000,0.03,40
1574384400000,0.03,44
1574470800000,0.045,81
1574557200000,0.035,31
1574643600000,0.034,33
1574730000000,0.048,37
1574816400000,0.03,17
1574902800000,0.03,29
1574989200000,0.03,21
1575075600000,0.031,21
1575162000000,0.036,23
1575248400000,0.049,26
1575334800000,0.033,10
1575421200000,0.03,39
1575507600000,0.03,16
1575594000000,0.03,18
1575680400000,0.03,44
1575766800000,0.03,31
1575853200000,0.03,19
1575939600000,0.036,18
1576026000000,0.03,20
1576112400000,0.03,18
1576198800000,0.03,21
1576285200000,0.03,28
1576371600000,0.03,19
1576458000000,0.03,20
1576544400000,0.03,15
1576630800000,0.03,18
1576717200000,0.03,16
1576803600000,0.03,26
1576890000000,0.03,27
1576976400000,0.033,16
1577062800000,0.039,13
1577149200000,0.036,23
1577235600000,0.03,26
1577322000000,0.03,28
1577408400000,0.03,19
1577494800000,0.03,35
1577581200000,0.03,20
1577667600000,0.03,10
1577754000000,0.03,31
1577840400000,0.03,24
1577926800000,0.03,27
1578013200000,0.03,26
1578099600000,0.03,20
1578186000000,0.03,15
1578272400000,0.03,20
1578358800000,0.03,14
1578445200000,0.03,20
1578531600000,0.03,23
1578618000000,0.03,67
1578704400000,0.039,61
1578790800000,0.03,15
1578877200000,0.03,11
1578963600000,0.035,23
1579050000000,0.03,42
1579136400000,0.03,31
1579222800000,0.03,37
1579309200000,0.03,20
1579395600000,0.03,25
1579482000000,0.03,21
1579568400000,0.03,15
1579654800000,0.03,21
1579741200000,0.03,15
1579827600000,0.03,54
1579914000000,0.03,24
1580000400000,0.03,46
1580086800000,0.03,24
1580173200000,0.03,19
1580259600000,0.03,46
1580346000000,0.03,57
1580432400000,0.03,28
1580518800000,0.03,19
1580605200000,0.03,24
1580691600000,0.03,27
1580778000000,0.03,37
1580864400000,0.03,39
1580950800000,0.03,31
1581037200000,0.03,47
1581123600000,0.03,48
1581210000000,0.03,32
1581296400000,0.03,26
1581382800000,0.03,29
1581469200000,0.03,36
1581555600000,0.03,30
1581642000000,0.03,41
1581728400000,0.03,44
1581814800000,0.03,57
1581901200000,0.03,29
1581987600000,0.03,52
1582074000000,0.03,41
1582160400000,0.03,39
1582246800000,0.03,27
1582333200000,0.03,59
1582419600000,0.03,62
1582506000000,0.03,22
1582592400000,0.03,29
1582678800000,0.03,60
1582765200000,0.03,37
1582851600000,0.03,58
1582938000000,0.03,54
1583024400000,0.03,30
1583110800000,0.03,34
1583197200000,0.03,40
1583283600000,0.03,41
1583370000000,0.03,62
1583456400000,0.03,73
1583542800000,0.03,48
1583629200000,0.03,72
1583715600000,0.03,42
1583802000000,0.03,63
1583888400000,0.03,26
1583974800000,0.03,106
1584061200000,0.03,35
1584147600000,0.03,29
1584234000000,0.03,47
1584320400000,0.03,42
1584406800000,0.03,42
1584493200000,0.03,33
1584579600000,0.03,37
1584666000000,0.03,90
1584752400000,0.03,42
1584838800000,0.03,54
1584925200000,0.03,60
1585011600000,0.03,37
1585098000000,0.03,49
1585184400000,0.03,50
1585270800000,0.03,70
1585357200000,0.03,61
1585443600000,0.03,108
1585530000000,0.03,193
1585616400000,0.03,123
1585702800000,0.045,106
1585789200000,0.04,84
1585875600000,0.033,97
1585962000000,0.083,130
1586048400000,0.099,120
1586134800000,0.096,73
1586221200000,0.097,65
1586307600000,0.092,61
1586394000000,0.088,62
1586480400000,0.085,68
1586566800000,0.081,54
1586653200000,0.085,58
1586739600000,0.084,55
1586826000000,0.082,122
1586912400000,0.079,50
1586998800000,0.074,41
1587085200000,0.072,46
1587171600000,0.069,50
1587258000000,0.072,60
1587344400000,0.066,36
1587430800000,0.071,39
1587517200000,0.068,40
1587603600000,0.06,47
1587690000000,0.063,47
1587776400000,0.061,36
1587862800000,0.057,33
1587949200000,0.059,44
1588035600000,0.057,51
1588122000000,0.058,43
1588208400000,0.058,36
1588294800000,0.058,45
1588381200000,0.055,33
1588467600000,0.054,20
1588554000000,0.053,33
1588640400000,0.05,21
1588726800000,0.048,30
1588813200000,0.052,47
1588899600000,0.049,27
1588986000000,0.041,34
1589072400000,0.046,22
1589158800000,0.045,27
1589245200000,0.039,22
1589331600000,0.039,22
1589418000000,0.037,34
1589504400000,0.038,21
1589590800000,0.041,19
1589677200000,0.031,28
1589763600000,0.04,38
1589850000000,0.035,21
1589936400000,0.045,41
1590022800000,0.046,34
1590109200000,0.045,27
1590195600000,0.037,16
1590282000000,0.035,22
1590368400000,0.041,22
1590454800000,0.034,18
1590541200000,0.039,21
1590627600000,0.034,19
1590714000000,0.035,18
1590800400000,0.038,59
1590886800000,0.042,22
1590973200000,0.044,30
1591059600000,0.053,30
1591146000000,0.055,33
1591232400000,0.053,22
1591318800000,0.056,12
1591405200000,0.051,28
1591491600000,0.053,19
1591578000000,0.059,20
1591664400000,0.052,17
1591750800000,0.051,17
1591837200000,0.056,19
1591923600000,0.057,16
1592010000000,0.057,15
1592096400000,0.052,13
1592182800000,0.057,16
1592269200000,0.058,64
1592355600000,0.054,13
1592442000000,0.054,16
1592528400000,0.056,14
1592614800000,0.057,15
1592701200000,0.061,29
1592787600000,0.064,25
1592874000000,0.065,10
1592960400000,0.058,18
1593046800000,0.062,21
1593133200000,0.059,30
1593219600000,0.061,24
1593306000000,0.058,17
1593392400000,0.056,15
1593478800000,0.055,31
1593565200000,0.049,29
1593651600000,0.05,26
1593738000000,0.048,11
1593824400000,0.048,15
1593910800000,0.049,10
1593997200000,0.047,30
1594083600000,0.041,22
1594170000000,0.041,11
1594256400000,0.042,22
1594342800000,0.048,7
1594429200000,0.049,12
1594515600000,0.045,14
1594602000000,0.046,14
1594688400000,0.05,12
1594774800000,0.044,15
1594861200000,0.041,12
1594947600000,0.043,16
1595034000000,0.053,11
1595120400000,0.045,23
1595206800000,0.045,12
1595293200000,0.048,23
1595379600000,0.052,20
1595466000000,0.053,10
1595552400000,0.051,9
1595638800000,0.046,14
1595725200000,0.047,15
1595811600000,0.053,15
1595898000000,0.047,11
1595984400000,0.047,14
1596070800000,0.053,16
1596157200000,0.054,7
1596243600000,0.049,15
1596330000000,0.048,27
1596416400000,0.047,12
1596502800000,0.054,9
1596589200000,0.045,11
1596675600000,0.05,2
1596762000000,0.044,7
1596848400000,0.041,10
1596934800000,0.038,13
1597021200000,0.044,19
1597107600000,0.05,20
1597194000000,0.049,18
1597280400000,0.045,9
1597366800000,0.04,6
1597453200000,0.045,8
1597539600000,0.044,22
1597626000000,0.045,18
1597712400000,0.045,15
1597798800000,0.039,10
1597885200000,0.049,18
1597971600000,0.047,15
1598058000000,0.052,10
1598144400000,0.052,9
1598230800000,0.051,8
1598317200000,0.05,14
1598403600000,0.048,7
1598490000000,0.053,15
1598576400000,0.05,23
1598662800000,0.051,9
1598749200000,0.049,7
1598835600000,0.055,14
1598922000000,0.051,13
1599008400000,0.048,11
1599094800000,0.054,11
1599181200000,0.058,12
1599267600000,0.061,9
1599354000000,0.06,10
1599440400000,0.05,15
1599526800000,0.058,7
1599613200000,0.052,11
1599699600000,0.055,6
1599786000000,0.066,46
1599872400000,0.061,9
1599958800000,0.067,6
1600045200000,0.058,8
1600131600000,0.058,8
1600218000000,0.06,10
1600304400000,0.056,10
1600390800000,0.052,10
