timestamp,price_dollar,sells
1656637200000,21.41,1
1656723600000,32.165,21
1656810000000,31.167,14
1656896400000,24.541,21
1656982800000,22.941,19
1657069200000,20.108,20
1657155600000,19.624,13
1657242000000,17.921,24
1657328400000,19.052,19
1657414800000,20.431,17
1657501200000,18.836,12
1657587600000,19.382,13
1657674000000,17.096,19
1657760400000,16.278,16
1657846800000,17.666,18
1657933200000,17.28,18
1658019600000,17.742,14
1658106000000,16.662,14
1658192400000,20.873,11
1658278800000,19.567,10
1658365200000,19.272,17
1658451600000,21.145,12
1658538000000,19.004,12
1658624400000,17.853,8
1658710800000,15.887,14
1658797200000,16.579,9
1658883600000,13.694,13
1658970000000,13.174,13
1659056400000,13.375,21
1659142800000,14.389,20
1659229200000,16.317,16
1659315600000,14.45,15
1659402000000,14.921,22
1659488400000,15.18,9
1659574800000,16.739,14
1659661200000,15.689,11
1659747600000,15.641,13
1659834000000,16.717,20
1659920400000,14.647,13
1660006800000,14.294,9
1660093200000,13.492,9
1660179600000,12.81,17
1660266000000,13.438,19
1660352400000,13.379,18
1660438800000,16.014,9
1660525200000,12.642,12
1660611600000,12.367,15
1660698000000,12.826,13
1660784400000,13.011,22
1660870800000,12.673,17
1660957200000,28.554,23
1661043600000,13.042,19
1661130000000,13.439,29
1661216400000,14.578,14
1661302800000,13.022,14
1661389200000,13.198,22
1661475600000,13.146,19
1661562000000,13.912,11
1661648400000,14.524,13
1661734800000,14.068,14
1661821200000,12.796,16
1661907600000,12.826,11
1661994000000,12.968,22
1662080400000,12.604,9
1662166800000,11.119,21
1662253200000,11.33,19
1662339600000,13.058,17
1662426000000,12.039,17
1662512400000,11.961,18
1662598800000,11.684,11
1662685200000,12.081,16
1662771600000,11.296,18
1662858000000,11.593,21
1662944400000,11.712,13
1663030800000,10.76,10
1663117200000,10.478,16
1663203600000,10.422,23
1663290000000,11.236,26
1663376400000,10.514,16
1663462800000,10.414,27
1663549200000,10.459,9
1663635600000,10.484,22
1663722000000,10.287,17
1663808400000,10.463,18
1663894800000,10.287,13
1663981200000,9.904,18
1664067600000,10.023,21
1664154000000,10.343,10
1664240400000,10.803,16
1664326800000,9.781,7
1664413200000,10.142,20
1664499600000,9.682,17
1664586000000,9.435,16
1664672400000,9.702,27
1664758800000,10.133,16
1664845200000,9.294,25
1664931600000,10.067,15
1665018000000,9.492,19
1665104400000,10.241,24
1665190800000,9.651,13
1665277200000,9.335,24
1665363600000,8.979,21
1665450000000,9.274,7
1665536400000,9.184,15
1665622800000,11.111,17
1665709200000,9.18,7
1665795600000,9.579,26
1665882000000,9.532,26
1665968400000,10.292,21
1666054800000,9.596,17
1666141200000,9.706,10
1666227600000,9.054,15
1666314000000,9.612,8
1666400400000,8.223,21
1666486800000,8.816,25
1666573200000,9.194,13
1666659600000,8.166,13
1666746000000,8.204,16
1666832400000,8.091,14
1666918800000,8.208,16
1667005200000,8.238,27
1667091600000,8.367,28
1667178000000,8.358,17
1667264400000,8.271,24
1667350800000,8.351,16
1667437200000,8.463,23
1667523600000,7.954,12
1667610000000,8.119,22
1667696400000,8.263,17
1667782800000,7.879,15
1667869200000,7.6,8
1667955600000,7.559,26
1668042000000,7.79,18
1668128400000,7.801,12
1668214800000,7.448,18
1668301200000,7.47,19
1668387600000,7.844,17
1668474000000,9.074,10
1668560400000,8.339,20
1668646800000,8.205,18
1668733200000,7.98,19
1668819600000,7.958,25
1668906000000,7.295,13
1668992400000,7.172,21
1669078800000,7.037,15
1669165200000,7.283,25
1669251600000,8.009,15
1669338000000,7.798,13
1669424400000,8.237,12
1669510800000,7.521,23
1669597200000,7.49,19
1669683600000,7.704,12
1669770000000,7.132,13
1669856400000,7.744,17
1669942800000,7.006,10
1670029200000,7.373,19
1670115600000,7.459,16
1670202000000,7.365,14
1670288400000,7.618,14
1670374800000,7.466,16
1670461200000,8.118,14
1670547600000,7.685,8
1670634000000,7.663,15
1670720400000,7.473,18
1670806800000,7.495,9
1670893200000,7.228,20
1670979600000,8.108,15
1671066000000,11.027,20
1671152400000,7.928,12
1671238800000,7.516,13
1671325200000,7.387,17
1671411600000,7.638,15
1671498000000,7.735,18
1671584400000,7.567,20
1671670800000,7.419,11
1671757200000,7.461,16
1671843600000,7.942,12
1671930000000,7.863,15
1672016400000,7.502,19
1672102800000,7.66,23
1672189200000,7.974,10
1672275600000,8.065,19
1672362000000,7.536,24
1672448400000,7.659,19
1672534800000,7.633,15
1672621200000,8.768,17
1672707600000,7.536,15
1672794000000,7.687,19
1672880400000,8.307,21
1672966800000,8.041,11
1673053200000,8.5,13
1673139600000,7.916,15
1673226000000,7.635,14
1673312400000,7.755,12
1673398800000,9.632,19
1673485200000,7.905,14
1673571600000,7.836,14
1673658000000,7.65,20
1673744400000,8.081,17
1673830800000,7.54,21
1673917200000,8.143,19
1674003600000,7.846,12
1674090000000,7.982,20
1674176400000,7.925,15
1674262800000,8.186,18
1674349200000,7.663,26
1674435600000,7.159,8
1674522000000,7.434,21
1674608400000,7.675,16
1674694800000,7.742,16
1674781200000,7.711,17
1674867600000,7.746,13
1674954000000,7.748,21
1675040400000,7.807,19
1675126800000,7.757,20
1675213200000,7.143,12
1675299600000,7.232,21
1675386000000,7.235,12
1675472400000,7.12,17
1675558800000,7.306,16
1675645200000,7.523,19
1675731600000,7.381,16
1675818000000,7.343,19
1675904400000,7.903,23
1675990800000,7.827,31
1676077200000,7.333,36
1676163600000,7.336,41
1676250000000,7.895,20
1676336400000,7.926,26
1676422800000,7.32,14
1676509200000,7.769,18
1676595600000,6.913,19
1676682000000,7.189,21
1676768400000,6.995,28
1676854800000,6.525,17
1676941200000,6.623,28
1677027600000,6.647,15
1677114000000,6.575,30
1677200400000,6.711,28
1677286800000,6.522,36
1677373200000,6.881,31
1677459600000,7.203,23
1677546000000,6.913,26
1677632400000,6.608,32
1677718800000,6.889,35
1677805200000,7.142,35
1677891600000,7.328,30
1677978000000,6.628,38
1678064400000,6.853,21
1678150800000,7.664,33
1678237200000,7.325,24
1678323600000,7.066,27
1678410000000,6.484,32
1678496400000,6.998,32
1678582800000,7.581,18
1678669200000,7.363,21
1678755600000,7.076,23
1678842000000,6.89,14
1678928400000,7.021,20
1679014800000,6.822,22
1679101200000,6.89,19
1679187600000,6.79,28
1679274000000,6.519,21
1679360400000,6.531,34
1679446800000,6.878,33
1679533200000,6.888,38
1679619600000,7.21,35
1679706000000,8.148,45
1679792400000,8.567,30
1679878800000,8.277,29
1679965200000,9.12,38
1680051600000,8.439,39
1680138000000,9.096,33
1680224400000,9.601,24
1680310800000,8.745,28
1680397200000,8.339,42
1680483600000,8.15,39
1680570000000,8.077,35
1680656400000,7.475,43
1680742800000,7.553,31
1680829200000,8.135,37
1680915600000,8.847,32
1681002000000,9.462,34
1681088400000,9.185,30
1681174800000,9.535,31
1681261200000,8.848,34
1681347600000,8.784,28
1681434000000,9.355,39
1681520400000,10.281,33
1681606800000,10.256,28
1681693200000,9.919,41
1681779600000,10.098,16
1681866000000,12.075,24
1681952400000,10.217,37
1682038800000,10.981,28
1682125200000,10.848,16
1682179200000,10.873,1
1682182800000,10.132,2
1682190000000,10.291,3
1682193600000,14.412,2
1682197200000,10.95,1
1682204400000,10.92,1
1682208000000,10.928,2
1682211600000,10.97,3
1682218800000,9.2,1
1682226000000,10.01,1
1682229600000,10.98,1
1682233200000,9.844,1
1682240400000,10.048,1
1682244000000,9.173,3
1682251200000,10.01,1
1682254800000,11.207,1
1682258400000,9.942,2
1682262000000,10.007,3
1682265600000,8.855,1
1682269200000,9.988,2
1682272800000,9.956,2
1682276400000,10.104,1
1682280000000,10.218,3
1682283600000,7.804,2
1682287200000,9.545,2
1682290800000,7.56,1
1682298000000,9.502,2
1682301600000,10,1
1682305200000,9.808,2
1682308800000,8.932,2
1682312400000,9.934,2
1682316000000,9.149,1
1682319600000,11.61,1
1682323200000,9.796,2
1682326800000,8.186,2
1682337600000,10.152,1
1682341200000,9.889,3
1682344800000,9.412,2
1682348400000,10.203,1
1682352000000,9.356,2
1682355600000,9.489,1
1682359200000,9.417,2
1682362800000,10.219,4
1682370000000,9.528,2
1682373600000,9.91,1
1682380800000,8.548,3
1682384400000,8.135,2
1682388000000,8.75,1
1682391600000,9.606,6
1682395200000,12.006,1
1682398800000,10.15,1
1682402400000,8.69,1
1682406000000,9.93,1
1682409600000,9.775,1
1682416800000,8.21,1
1682420400000,9.805,2
1682424000000,8.357,1
1682427600000,9.941,3
1682431200000,7.97,3
1682434800000,8.84,3
1682438400000,8.15,2
1682442000000,8.798,3
1682445600000,9.568,3
1682449200000,9.541,2
1682452800000,9.414,2
1682456400000,9.672,1
1682463600000,9.617,1
1682467200000,8.48,1
1682470800000,9.525,2
1682474400000,9.002,1
1682481600000,7.93,1
1682485200000,9.026,2
1682488800000,8.14,1
1682492400000,9.177,1
1682496000000,8.809,1
1682503200000,8.796,1
1682506800000,8.81,1
1682510400000,8.43,2
1682517600000,8.399,2
1682521200000,9.883,1
1682528400000,9.08,1
1682532000000,8.045,2
1682535600000,8.191,2
1682539200000,8.21,3
1682546400000,8.857,2
1682550000000,21.44,1
1682553600000,8.979,1
1682557200000,8.14,1
1682560800000,1.997,1
1682564400000,8.805,2
1682568000000,8.86,1
1682571600000,8,1
1682578800000,8.876,1
1682586000000,7.322,2
1682589600000,8.81,1
1682596800000,7.785,2
1682600400000,8.878,1
1682604000000,8.751,3
1682607600000,8.869,1
1682611200000,8.795,3
1682614800000,8.14,1
1682618400000,9.394,1
1682622000000,8.937,4
1682625600000,8.862,1
1682629200000,9.34,2
1682632800000,7.785,2
1682636400000,7.71,1
1682640000000,12.712,2
1682643600000,6.003,1
1682647200000,8.59,1
1682658000000,9.38,2
1682665200000,7.031,2
1682668800000,8.854,1
1682672400000,8.867,1
1682676000000,9.362,5
1682683200000,9.354,1
1682686800000,9.356,4
1682697600000,8.678,2
1682704800000,9.109,1
1682708400000,8.67,2
1682712000000,8.719,5
1682715600000,9.143,1
1682719200000,9.085,4
1682722800000,8.45,3
1682730000000,8.888,1
1682737200000,7.66,1
1682740800000,9.109,1
1682744400000,7.914,2
1682748000000,8.21,1
1682751600000,10.232,2
1682766000000,7.996,2
1682769600000,9.318,2
1682773200000,9.44,1
1682780400000,9.403,2
1682784000000,8.235,3
1682787600000,7.84,1
1682791200000,8.252,1
1682794800000,8.06,2
1682798400000,8.463,2
1682802000000,9.134,1
1682805600000,7.993,2
1682809200000,8.13,5
1682812800000,9.16,1
1682816400000,7.513,1
1682820000000,9.37,1
1682823600000,8.015,1
1682827200000,9,1
1682834400000,7.71,1
1682841600000,7.71,1
1682845200000,7.5,1
1682848800000,9.155,2
1682863200000,9.101,3
1682866800000,9.093,2
1682877600000,8.819,1
1682881200000,9.079,2
1682888400000,9.8,3
1682895600000,8.406,3
1682899200000,7.5,1
1682902800000,8.472,1
1682906400000,8.438,2
1682910000000,8.376,1
1682913600000,8.79,2
1682917200000,8,1
1682924400000,8.1,1
1682931600000,8.627,1
1682935200000,9.11,3
1682938800000,9.615,2
1682942400000,8.81,3
1682946000000,9.11,3
1682949600000,7.711,3
1682960400000,8.01,1
1682967600000,9.149,4
1682974800000,7.625,2
1682982000000,8,3
1682989200000,8.06,2
1682992800000,7.51,1
1683000000000,8.15,1
1683003600000,8.86,1
1683007200000,7.47,1
1683010800000,8.88,3
1683018000000,9,1
1683021600000,8.816,1
1683028800000,7.716,1
1683036000000,8.495,3
1683043200000,8.879,2
1683046800000,8.958,1
1683054000000,7.53,3
1683057600000,8.704,2
1683061200000,8.08,2
1683064800000,8.717,3
1683068400000,8.88,1
1683075600000,7.611,1
1683079200000,8.16,2
1683082800000,8.8,3
1683086400000,8.81,1
1683093600000,8.849,2
1683100800000,10.83,1
1683104400000,8.809,1
1683108000000,7.832,2
1683115200000,8.196,2
1683122400000,8.651,1
1683126000000,7.53,3
1683129600000,9.33,1
1683133200000,8.027,3
1683136800000,7.607,2
1683140400000,7.817,2
1683151200000,8.881,3
1683154800000,7.65,1
1683158400000,8.742,2
1683162000000,8.876,2
1683165600000,7.52,3
1683172800000,8.87,3
1683176400000,8.87,1
1683180000000,7.917,2
1683190800000,8.98,1
1683198000000,8.938,1
1683201600000,8.55,2
1683208800000,7.54,1
1683212400000,7.54,1
1683216000000,8.23,2
1683219600000,9.104,2
1683226800000,8.276,2
1683230400000,8.17,3
1683234000000,8.88,3
1683241200000,8.87,2
1683244800000,8.85,1
1683248400000,7.569,1
1683252000000,7.388,4
1683255600000,7.406,1
1683259200000,7.932,1
1683262800000,7.333,2
1683266400000,7.863,2
1683270000000,8.376,3
1683273600000,8.845,2
1683277200000,7.39,1
1683280800000,7.51,1
1683288000000,8.221,1
1683291600000,7.36,1
1683295200000,7.39,1
1683302400000,6.95,2
1683306000000,7.4,3
1683309600000,7.4,5
1683313200000,7.677,2
1683316800000,7.701,2
1683320400000,7.358,5
1683324000000,8.135,4
1683327600000,7.358,3
1683331200000,10.741,2
1683334800000,7.574,2
1683338400000,8.108,2
1683342000000,8.012,1
1683349200000,7.358,3
1683352800000,8.107,2
1683356400000,8.16,1
1683360000000,8.21,1
1683367200000,8.21,3
1683370800000,7.365,1
1683374400000,8.086,1
1683378000000,7.221,1
1683381600000,8.106,2
1683385200000,8.543,2
1683392400000,6.973,5
1683396000000,7.783,2
1683399600000,7.505,2
1683403200000,8.449,3
1683406800000,8.512,2
1683410400000,7.107,2
1683414000000,8.38,1
1683417600000,7.836,2
1683428400000,7.863,2
1683432000000,8.489,2
1683435600000,7.18,1
1683439200000,5.806,1
1683442800000,5.37,1
1683453600000,7.68,1
1683457200000,7.19,1
1683460800000,7.617,2
1683464400000,7.677,1
1683468000000,7.117,5
1683471600000,7.692,7
1683475200000,7.868,2
1683478800000,8.166,2
1683482400000,7.28,1
1683486000000,8.852,2
1683489600000,8.19,1
1683493200000,8.083,1
1683496800000,8.545,1
1683504000000,7.982,2
1683507600000,9.5,1
1683511200000,7.575,2
1683514800000,7.191,2
1683518400000,8,1
1683522000000,8.69,1
1683536400000,7.185,2
1683540000000,7.753,2
1683543600000,8.404,1
1683547200000,8.753,1
1683554400000,7.161,4
1683558000000,6.8,1
1683561600000,7.163,1
1683572400000,7.027,3
1683576000000,6.62,1
1683579600000,7.43,4
1683586800000,7.93,3
1683590400000,6.942,1
1683594000000,7.815,3
1683597600000,8,1
1683601200000,8.11,1
1683608400000,7.27,2
1683619200000,7.339,1
1683622800000,7.48,2
1683630000000,7.204,2
1683644400000,7.478,1
1683648000000,7.003,3
1683651600000,7.48,7
1683655200000,7.228,1
1683658800000,7.686,2
1683662400000,9.251,1
1683666000000,7.338,4
1683669600000,7.003,1
1683676800000,7.73,1
1683684000000,8.01,3
1683687600000,7.7,2
1683702000000,8.306,1
1683705600000,8.199,1
1683709200000,7.21,1
1683712800000,8.09,1
1683716400000,7.632,1
1683720000000,8.313,1
1683723600000,8.226,1
1683727200000,7.294,2
1683730800000,7.802,3
1683738000000,6.525,2
1683741600000,7.532,4
1683745200000,7.13,2
1683752400000,7.675,1
1683756000000,7.741,1
1683759600000,8.093,2
1683763200000,8.53,5
1683766800000,7.228,2
1683770400000,8.51,1
1683777600000,7.08,1
1683781200000,8.297,1
1683784800000,8.521,1
1683795600000,8.69,1
1683799200000,8.91,1
1683802800000,7.868,2
1683810000000,8.519,3
1683813600000,13.124,2
1683817200000,7.651,2
1683820800000,16.754,1
1683828000000,8.114,1
1683831600000,5.75,1
1683835200000,7.245,2
1683842400000,8.31,3
1683846000000,7.18,2
1683853200000,7.535,2
1683864000000,8.439,1
1683871200000,7.43,2
1683874800000,8.432,1
1683878400000,8.33,3
1683882000000,7.44,1
1683885600000,8.326,1
1683889200000,8.32,1
1683896400000,8.285,3
1683903600000,7.995,2
1683907200000,8.18,1
1683918000000,8.154,3
1683921600000,8.399,2
1683925200000,7.265,2
1683928800000,7.09,1
1683932400000,7.735,2
1683936000000,8.331,1
1683939600000,7.1,1
1683946800000,6.899,1
1683950400000,8.12,1
1683957600000,7.9,1
1683961200000,7.618,2
1683964800000,8.124,1
1683972000000,7.357,3
1683975600000,6.885,2
1683979200000,7.602,2
1683982800000,7.904,3
1683986400000,8.309,1
1683990000000,6.56,2
1683993600000,8.48,1
1683997200000,7.878,6
1684000800000,8.157,3
1684004400000,7.556,4
1684008000000,8.32,1
1684011600000,8.287,1
1684015200000,7.41,2
1684018800000,5.75,1
1684026000000,7.096,1
1684029600000,8.25,1
1684033200000,7.627,2
1684036800000,8.292,1
1684040400000,8.47,1
1684044000000,8.119,1
1684054800000,7.25,1
1684062000000,7.92,5
1684065600000,7.721,3
1684072800000,7.08,4
1684076400000,7.977,2
1684080000000,7.609,2
1684083600000,7.929,1
1684087200000,7.406,1
1684090800000,7.62,3
1684094400000,7.591,1
1684098000000,7.606,6
1684101600000,7.907,1
1684105200000,8.478,1
1684112400000,7.05,1
1684116000000,7.79,1
1684123200000,7.503,1
1684126800000,7.89,1
1684134000000,7.2,1
1684137600000,7.89,1
1684141200000,8,1
1684144800000,7.575,2
1684148400000,7.954,1
1684152000000,7.95,1
1684155600000,7.594,2
1684159200000,8.021,4
1684170000000,8.092,1
1684173600000,6.9,3
1684177200000,7.48,1
1684180800000,7.07,1
1684184400000,28.005,1
1684191600000,7.439,2
1684202400000,7.61,4
1684206000000,7.889,1
1684209600000,7.505,2
1684220400000,7.569,2
1684231200000,7.303,3
1684238400000,7.752,1
1684249200000,7.3,1
1684252800000,7.524,3
1684256400000,7.886,2
1684260000000,8.126,1
1684263600000,8.165,1
1684270800000,8.164,5
1684274400000,7.3,1
1684278000000,7.35,1
1684285200000,8.157,2
1684292400000,8.164,1
1684299600000,8.015,1
1684310400000,7.29,1
1684314000000,8.011,1
1684321200000,8.053,1
1684328400000,7.837,1
1684332000000,7.891,3
1684335600000,8.364,2
1684339200000,8.099,1
1684342800000,8.294,5
1684346400000,8.115,5
1684350000000,7.81,2
1684353600000,7.835,1
1684357200000,7.796,2
1684364400000,8.151,1
1684368000000,6.823,1
1684375200000,7.307,4
1684378800000,7.374,2
1684386000000,13.271,2
1684389600000,7.796,1
1684393200000,8.05,1
1684404000000,7.36,1
1684411200000,7.39,1
1684414800000,7.83,1
1684418400000,7.495,2
1684422000000,7.44,1
1684425600000,7.765,1
1684429200000,7.641,2
1684436400000,7.99,3
1684440000000,8.046,1
1684443600000,7.85,2
1684447200000,7.861,3
1684450800000,7.709,2
1684458000000,7.94,2
1684461600000,13.285,2
1684468800000,7.457,1
1684472400000,7.77,1
1684476000000,7.981,1
1684483200000,7.47,2
1684486800000,7.47,1
1684501200000,7.43,7
1684504800000,7.514,3
1684508400000,7.5,1
1684512000000,7.456,1
1684515600000,7.182,2
1684522800000,7.966,2
1684526400000,7.969,2
1684530000000,7.977,4
1684537200000,7.599,1
1684548000000,7.769,2
1684551600000,7.452,3
1684558800000,7.461,1
1684562400000,8.265,12
1684566000000,8.016,1
1684573200000,7.935,2
1684576800000,7.47,1
1684580400000,7.563,1
1684587600000,7.47,1
1684594800000,7.445,1
1684598400000,8.34,1
1684602000000,8.061,3
1684605600000,7.815,2
1684616400000,7.923,3
1684623600000,7.453,1
1684627200000,6.96,2
1684630800000,7.43,1
1684634400000,7.63,3
1684638000000,8.02,3
1684641600000,7.43,2
1684645200000,7.43,1
1684652400000,6.8,1
1684659600000,7.779,1
1684663200000,7.001,1
1684670400000,7.661,3
1684674000000,8.071,1
1684681200000,6.998,1
1684684800000,7.159,4
1684692000000,7.328,3
1684695600000,7.905,2
1684699200000,6.905,3
1684702800000,7.465,2
1684706400000,7.466,2
1684710000000,8.07,1
1684713600000,7.75,2
1684717200000,8.07,1
1684720800000,8.01,1
1684724400000,8.09,3
1684731600000,6.87,1
1684738800000,7.98,1
1684749600000,8.12,1
1684760400000,7.122,1
1684764000000,6.992,2
