timestamp,price_dollar,sells
1596762000000,14.833,17
1596848400000,15.216,19
1596934800000,14.892,14
1597021200000,11.826,4
1597107600000,11.18,16
1597194000000,10.468,18
1597280400000,10.052,24
1597366800000,11.057,9
1597453200000,11.501,16
1597539600000,9.806,11
1597626000000,11.104,7
1597712400000,10.42,12
1597798800000,11.031,29
1597885200000,11.144,6
1597971600000,10.637,18
1598058000000,12.38,22
1598144400000,11.608,12
1598230800000,11.597,25
1598317200000,10.873,13
1598403600000,11.414,14
1598490000000,9.534,10
1598576400000,10.069,16
1598662800000,9.916,10
1598749200000,8.794,6
1598835600000,9.326,27
1598922000000,8.4,12
1599008400000,9.029,10
1599094800000,9.703,18
1599181200000,9.457,9
1599267600000,10.421,18
1599354000000,9.215,9
1599440400000,9.651,16
1599526800000,10.041,10
1599613200000,9.349,14
1599699600000,9.468,12
1599786000000,9.398,10
1599872400000,9.457,13
1599958800000,9.68,24
1600045200000,9.914,37
1600131600000,11.189,10
1600218000000,9.7,12
1600304400000,10.271,21
1600390800000,10.874,16
1600477200000,11.078,14
1600563600000,11.443,16
1600650000000,10.581,7
1600736400000,12.154,10
1600822800000,10.183,7
1600909200000,10.385,12
1600995600000,10.011,16
1601082000000,10.443,16
1601168400000,9.405,13
1601254800000,10.306,8
1601341200000,8.765,7
1601427600000,8.956,14
1601514000000,9.412,24
1601600400000,8.529,10
1601686800000,8.724,20
1601773200000,8.559,14
1601859600000,8.161,7
1601946000000,8.059,14
1602032400000,8.391,17
1602118800000,7.663,9
1602205200000,8.102,16
1602291600000,9.439,11
1602378000000,8.191,11
1602464400000,7.964,5
1602550800000,8.451,18
1602637200000,7.781,6
1602723600000,8.499,7
1602810000000,8.765,7
1602896400000,8.293,15
1602982800000,8.331,10
1603155600000,8.524,9
1603242000000,8.609,9
1603328400000,8.503,8
1603414800000,8.287,10
1603501200000,8.19,12
1603587600000,8.483,18
1603674000000,8.329,10
1603760400000,8.039,14
1603846800000,7.735,14
1603933200000,7.41,17
1604019600000,6.976,13
1604106000000,7.661,29
1604192400000,7.262,11
1604278800000,6.722,5
1604365200000,6.789,15
1604451600000,7.287,23
1604538000000,6.955,13
1604624400000,7.485,21
1604710800000,7.631,14
1604797200000,7.825,12
1604883600000,7.142,14
1604970000000,8.525,15
1605056400000,7.305,4
1605142800000,7.392,9
1605229200000,7.663,17
1605315600000,7.073,17
1605402000000,7.825,21
1605488400000,7.241,11
1605574800000,7.298,18
1605661200000,7.755,21
1605747600000,7.283,30
1605834000000,7.809,14
1605920400000,6.93,18
1606006800000,6.26,11
1606093200000,7.315,23
1606179600000,7.011,13
1606266000000,7.379,20
1606352400000,6.963,14
1606438800000,6.551,20
1606525200000,6.387,21
1606611600000,6.199,7
1606698000000,5.679,14
1606784400000,6.152,25
1606870800000,5.436,9
1606957200000,5.717,24
1607043600000,5.142,6
1607130000000,4.967,10
1607216400000,5.425,7
1607302800000,5.212,12
1607389200000,4.603,7
1607475600000,5.322,10
1607562000000,4.922,8
1607648400000,4.984,9
1607734800000,4.82,17
1607821200000,5.289,23
1607907600000,5.097,11
1607994000000,5.481,23
1608080400000,5.289,29
1608166800000,5.784,26
1608253200000,5.33,6
1608339600000,5.985,18
1608426000000,6.161,13
1608512400000,5.969,15
1608598800000,5.573,21
1608685200000,5.377,19
1608771600000,6.058,32
1608858000000,6.302,23
1608944400000,6.114,13
1609030800000,6.159,8
1609117200000,6.231,20
1609203600000,5.747,16
1609290000000,6.265,12
1609376400000,5.835,21
1609462800000,5.995,21
1609549200000,6.432,12
1609635600000,5.972,9
1609722000000,6.101,19
1609808400000,6.523,10
1609894800000,6.349,22
1609981200000,6.613,15
1610067600000,6.369,19
1610154000000,6.791,29
1610240400000,6.767,19
1610326800000,6.485,11
1610413200000,6.34,22
1610499600000,7.162,13
1610586000000,6.891,11
1610672400000,6.932,21
1610758800000,7.166,12
1610845200000,7.096,15
1610931600000,6.896,10
1611018000000,7.206,14
1611104400000,7.799,23
1611190800000,7.179,10
1611277200000,7.007,15
1611363600000,6.459,12
1611450000000,6.637,16
1611536400000,7.013,16
1611622800000,7.133,14
1611709200000,6.867,6
1611795600000,5.987,16
1611882000000,5.905,17
1611968400000,6.41,21
1612054800000,6.128,8
1612141200000,6.479,19
1612227600000,6.135,15
1612314000000,6.096,15
1612400400000,5.833,16
1612486800000,6.786,14
1612573200000,6.638,17
1612659600000,6.761,23
1612746000000,6.476,7
1612832400000,6.114,16
1612918800000,6.365,12
1613005200000,5.943,20
1613091600000,6.364,20
1613178000000,6.28,14
1613264400000,6.422,24
1613350800000,6.123,15
1613437200000,5.875,16
1613523600000,5.804,16
1613610000000,6.357,14
1613696400000,6.288,16
1613782800000,6.738,47
1613869200000,6.287,12
1613955600000,6.787,12
1614042000000,7.193,21
1614128400000,6.552,16
1614214800000,7.22,24
1614301200000,6.928,3
1614387600000,7.03,12
1614474000000,6.486,18
1614560400000,6.162,10
1614646800000,6.514,17
1614733200000,6.726,26
1614819600000,6.636,6
1614906000000,6.445,11
1614992400000,6.707,12
1615078800000,6.988,27
1615165200000,7.478,18
1615251600000,7.832,15
1615338000000,7.165,6
1615424400000,6.62,18
1615510800000,7.038,11
1615597200000,6.587,18
1615683600000,7.28,19
1615770000000,6.853,17
1615856400000,7.113,9
1615942800000,7.095,18
1616029200000,6.861,11
1616115600000,6.906,22
1616202000000,6.997,15
1616288400000,7.156,20
1616374800000,6.932,12
1616461200000,6.753,11
1616547600000,6.981,11
1616634000000,6.839,8
1616720400000,6.991,19
1616806800000,6.909,15
1616893200000,7.142,10
1616979600000,6.878,13
1617066000000,6.292,9
1617152400000,7.078,27
1617238800000,7.237,20
1617325200000,7.117,13
1617411600000,6.832,16
1617498000000,7.012,22
1617584400000,7.03,15
1617670800000,6.56,9
1617757200000,6.422,4
1617843600000,6.401,17
1617930000000,5.825,16
1618016400000,5.932,19
1618102800000,6.384,10
1618189200000,6.707,19
1618275600000,5.75,6
1618362000000,5.775,2
1618448400000,6.433,20
1618534800000,6.599,17
1618621200000,6.259,14
1618707600000,6.141,14
1618794000000,6.336,11
1618880400000,6.269,6
1618966800000,6.467,5
1619053200000,6.241,18
1619139600000,6.133,14
1619226000000,6.191,8
1619312400000,5.861,18
1619398800000,6.397,15
1619485200000,5.986,12
1619571600000,6.367,9
1619658000000,6.293,16
1619744400000,6.09,14
1619830800000,5.768,7
1619917200000,5.832,8
1620003600000,5.322,7
1620090000000,5.819,20
1620176400000,5.484,12
1620262800000,5.757,18
1620349200000,5.827,14
1620435600000,5.786,13
1620522000000,5.476,17
1620608400000,5.554,13
1620694800000,5.877,26
1620781200000,5.66,16
1620867600000,5.726,8
1620954000000,5.65,17
1621040400000,5.272,12
1621126800000,5.475,17
1621213200000,5.56,20
1621299600000,5.02,5
1621386000000,5.09,16
1621472400000,5.216,32
1621558800000,5.145,11
1621645200000,5.243,19
1621731600000,5.191,13
1621818000000,5.084,10
1621904400000,5.005,20
