timestamp,price_dollar,sells
1682384400000,0.057,92
1682388000000,0.057,446
1682391600000,0.061,385
1682395200000,0.062,328
1682398800000,0.067,412
1682402400000,0.069,341
1682406000000,0.067,263
1682409600000,0.062,291
1682413200000,0.061,285
1682416800000,0.06,302
1682420400000,0.058,231
1682424000000,0.061,406
1682427600000,0.06,325
1682431200000,0.057,371
1682434800000,0.058,327
1682438400000,0.057,318
1682442000000,0.051,286
1682445600000,0.053,272
1682449200000,0.05,239
1682452800000,0.049,251
1682456400000,0.049,174
1682460000000,0.049,211
1682463600000,0.066,91
1682467200000,0.046,101
1682470800000,0.07,136
1682474400000,0.07,42
1682478000000,0.046,44
1682481600000,0.057,45
1682485200000,0.048,29
1682488800000,0.052,65
1682492400000,0.051,46
1682496000000,0.05,48
1682499600000,0.055,76
1682503200000,0.057,110
1682506800000,0.057,180
1682510400000,0.059,153
1682514000000,0.061,127
1682517600000,0.061,120
1682521200000,0.064,135
1682524800000,0.069,146
1682528400000,0.063,143
1682532000000,0.057,123
1682535600000,0.058,160
1682539200000,0.056,136
1682542800000,0.051,83
1682546400000,0.051,76
1682550000000,0.06,82
1682553600000,0.05,62
1682557200000,0.078,174
1682560800000,0.069,107
1682564400000,0.056,30
1682568000000,0.051,31
1682571600000,0.058,32
1682575200000,0.047,14
1682578800000,0.09,112
1682582400000,0.058,50
1682586000000,0.059,30
1682589600000,0.067,19
1682593200000,0.062,52
1682596800000,0.061,39
1682600400000,0.089,93
1682604000000,0.072,90
1682607600000,0.071,85
1682611200000,0.064,61
1682614800000,0.061,64
1682618400000,0.062,99
1682622000000,0.063,116
1682625600000,0.052,92
1682629200000,0.061,103
1682632800000,0.055,115
1682636400000,0.05,44
1682640000000,0.05,45
1682643600000,0.056,40
1682647200000,0.05,30
1682650800000,0.054,29
1682654400000,0.058,49
1682658000000,0.061,60
1682661600000,0.062,48
1682665200000,0.06,40
1682668800000,0.053,43
1682672400000,0.061,30
1682676000000,0.077,47
1682679600000,0.059,43
1682683200000,0.059,48
1682686800000,0.06,65
1682690400000,0.069,105
1682694000000,0.06,69
1682697600000,0.05,55
1682701200000,0.057,117
1682704800000,0.058,65
1682708400000,0.061,65
1682712000000,0.058,107
1682715600000,0.062,135
1682719200000,0.052,73
1682722800000,0.051,47
1682726400000,0.051,44
1682730000000,0.05,33
1682733600000,0.058,62
1682737200000,0.051,34
1682740800000,0.046,17
1682744400000,0.08,85
1682748000000,0.057,19
1682751600000,0.058,28
1682755200000,0.07,41
1682758800000,0.061,42
1682762400000,0.061,93
1682766000000,0.055,46
1682769600000,0.051,40
1682773200000,0.052,60
1682776800000,0.06,65
1682780400000,0.051,44
1682784000000,0.056,86
1682787600000,0.058,109
1682791200000,0.07,56
1682794800000,0.053,56
1682798400000,0.057,68
1682802000000,0.05,72
1682805600000,0.05,52
1682809200000,0.05,56
1682812800000,0.057,70
1682816400000,0.047,30
1682820000000,0.048,13
1682823600000,0.05,53
1682827200000,0.048,22
1682830800000,0.053,21
1682834400000,0.051,27
1682838000000,0.046,29
1682841600000,0.052,35
1682845200000,0.058,91
1682848800000,0.051,44
1682852400000,0.051,30
1682856000000,0.053,50
1682859600000,0.058,105
1682863200000,0.053,39
1682866800000,0.05,51
1682870400000,0.051,68
1682874000000,0.055,86
1682877600000,0.05,61
1682881200000,0.052,53
1682884800000,0.052,77
1682888400000,0.046,51
1682892000000,0.047,62
1682895600000,0.05,55
1682899200000,0.038,23
1682902800000,0.053,76
1682906400000,0.053,52
1682910000000,0.053,34
1682913600000,0.058,276
1682917200000,0.056,15
1682920800000,0.053,14
1682924400000,0.045,7
1682928000000,0.038,17
1682931600000,0.051,23
1682935200000,0.053,34
1682938800000,0.051,37
1682942400000,0.053,44
1682946000000,0.053,42
1682949600000,0.056,58
1682953200000,0.066,97
1682956800000,0.058,43
1682960400000,0.052,34
1682964000000,0.057,43
1682967600000,0.038,136
1682971200000,0.052,47
1682974800000,0.06,49
1682978400000,0.043,33
1682982000000,0.046,30
1682985600000,0.048,40
1682989200000,0.048,29
1682992800000,0.049,31
1682996400000,0.051,17
1683000000000,0.056,21
1683003600000,0.05,16
1683007200000,0.049,16
1683010800000,0.048,49
1683014400000,0.048,24
1683018000000,0.049,24
1683021600000,0.046,28
1683025200000,0.05,42
1683028800000,0.048,31
1683032400000,0.046,36
1683036000000,0.05,45
1683039600000,0.049,40
1683043200000,0.045,288
1683046800000,0.044,40
1683050400000,0.048,60
1683054000000,0.048,42
1683057600000,0.05,95
1683061200000,0.047,70
1683064800000,0.05,42
1683068400000,0.04,38
1683072000000,0.05,35
1683075600000,0.049,37
1683079200000,0.046,12
1683082800000,0.045,14
1683086400000,0.049,78
1683090000000,0.049,22
1683093600000,0.045,19
1683097200000,0.049,63
1683100800000,0.048,30
1683104400000,0.048,25
1683108000000,0.047,37
1683111600000,0.048,49
1683115200000,0.049,27
1683118800000,0.04,26
1683122400000,0.047,97
1683126000000,0.048,109
1683129600000,0.047,54
1683133200000,0.046,45
1683136800000,0.049,121
1683140400000,0.048,71
1683144000000,0.05,82
1683147600000,0.045,43
1683151200000,0.046,38
1683154800000,0.047,30
1683158400000,0.045,17
1683162000000,0.041,10
1683165600000,0.048,37
1683169200000,0.038,8
1683172800000,0.048,27
1683176400000,0.03,11
1683180000000,0.045,19
1683183600000,0.049,32
1683187200000,0.049,25
1683190800000,0.05,47
1683194400000,0.049,44
1683198000000,0.048,35
1683201600000,0.041,22
1683205200000,0.046,36
1683208800000,0.047,39
1683212400000,0.046,44
1683216000000,0.048,82
1683219600000,0.048,51
1683223200000,0.047,39
1683226800000,0.048,62
1683230400000,0.043,37
1683234000000,0.05,55
1683237600000,0.05,61
1683241200000,0.035,14
1683244800000,0.045,13
1683248400000,0.043,38
1683252000000,0.042,47
1683255600000,0.036,42
1683259200000,0.034,19
1683262800000,0.036,29
1683266400000,0.036,28
1683270000000,0.037,30
1683273600000,0.041,30
1683277200000,0.043,45
1683280800000,0.037,35
1683284400000,0.04,54
1683288000000,0.041,41
1683291600000,0.04,46
1683295200000,0.06,63
1683298800000,0.038,14
1683302400000,0.038,21
1683306000000,0.038,56
1683309600000,0.038,36
1683313200000,0.038,60
1683316800000,0.034,39
1683320400000,0.038,38
1683324000000,0.06,61
1683327600000,0.039,25
1683331200000,0.034,17
1683334800000,0.053,22
1683338400000,0.035,10
1683342000000,0.034,18
1683345600000,0.034,16
1683349200000,0.037,22
1683352800000,0.034,11
1683356400000,0.034,8
1683360000000,0.041,29
1683363600000,0.055,31
1683367200000,0.042,30
1683370800000,0.066,34
1683374400000,0.035,28
1683378000000,0.044,13
1683381600000,0.043,37
1683385200000,0.045,34
1683388800000,0.038,13
1683392400000,0.034,29
1683396000000,0.05,32
1683399600000,0.034,132
1683403200000,0.036,43
1683406800000,0.041,59
1683410400000,0.039,36
1683414000000,0.03,14
1683417600000,0.041,29
1683421200000,0.043,43
1683424800000,0.041,16
1683428400000,0.033,8
1683432000000,0.06,15
