timestamp,price_dollar,sells
1606957200000,8.475,49
1607043600000,5.073,846
1607130000000,5.629,476
1607216400000,5.339,398
1607302800000,4.972,326
1607389200000,4.765,247
1607475600000,4.57,279
1607562000000,4.739,207
1607648400000,5.296,214
1607734800000,5.431,240
1607821200000,5.199,197
1607907600000,5.011,160
1607994000000,5.021,179
1608080400000,4.987,204
1608166800000,5.442,174
1608253200000,6.162,171
1608339600000,6.18,173
1608426000000,5.652,160
1608512400000,5.334,143
1608598800000,5.264,126
1608685200000,5.12,228
1608771600000,5.247,180
1608858000000,4.939,161
1608944400000,5.407,156
1609030800000,5.154,134
1609117200000,5.128,160
1609203600000,5.186,148
1609290000000,5.042,165
1609376400000,5.018,166
1609462800000,5.023,142
1609549200000,5.327,151
1609635600000,5.101,152
1609722000000,5.248,135
1609808400000,5.481,142
1609894800000,5.489,173
1609981200000,5.351,146
1610067600000,5.437,141
1610154000000,5.446,150
1610240400000,5.593,116
1610326800000,5.614,125
1610413200000,5.47,139
1610499600000,5.482,146
1610586000000,5.589,129
1610672400000,5.287,134
1610758800000,5.637,146
1610845200000,5.79,131
1610931600000,5.798,115
1611018000000,5.856,105
1611104400000,5.796,119
1611190800000,6.083,138
1611277200000,5.763,110
1611363600000,5.59,135
1611450000000,5.838,137
1611536400000,5.643,130
1611622800000,5.405,125
1611709200000,5.616,132
1611795600000,4.805,260
1611882000000,4.917,162
1611968400000,5.049,118
1612054800000,5.075,135
1612141200000,4.964,120
1612227600000,4.868,120
1612314000000,4.955,156
1612400400000,5.051,146
1612486800000,5.061,139
1612573200000,4.934,165
1612659600000,4.936,131
1612746000000,5.017,118
1612832400000,4.919,128
1612918800000,4.844,136
1613005200000,4.999,141
1613091600000,4.786,154
1613178000000,4.895,143
1613264400000,4.824,127
1613350800000,4.623,116
1613437200000,4.765,119
1613523600000,4.732,134
1613610000000,4.862,135
1613696400000,4.801,137
1613782800000,5.006,109
1613869200000,4.973,122
1613955600000,4.95,108
1614042000000,4.903,117
1614128400000,4.9,153
1614214800000,4.859,132
1614301200000,5.063,124
