timestamp,price_dollar,sells
1606957200000,3.323,51
1607043600000,2.248,1008
1607130000000,2.614,683
1607216400000,2.594,475
1607302800000,2.716,382
1607389200000,2.714,362
1607475600000,1.817,682
1607562000000,1.844,418
1607648400000,1.806,442
1607734800000,2.035,386
1607821200000,2.198,312
1607907600000,2.227,272
1607994000000,2.221,349
1608080400000,1.785,644
1608166800000,1.921,438
1608253200000,2.148,478
1608339600000,2.235,427
1608426000000,2.12,360
1608512400000,2.095,314
1608598800000,2.17,347
1608685200000,2.033,559
1608771600000,1.917,419
1608858000000,2.003,310
1608944400000,1.875,367
1609030800000,1.874,299
1609117200000,1.794,378
1609203600000,1.783,379
1609290000000,1.604,638
1609376400000,1.579,441
1609462800000,1.624,433
1609549200000,1.641,393
1609635600000,1.651,423
1609722000000,1.622,386
1609808400000,1.655,394
1609894800000,1.46,653
1609981200000,1.649,512
1610067600000,1.694,489
1610154000000,1.715,455
1610240400000,1.734,430
1610326800000,1.781,351
1610413200000,1.864,363
1610499600000,1.62,621
1610586000000,1.636,487
1610672400000,1.68,461
1610758800000,1.667,439
1610845200000,1.696,414
1610931600000,1.652,322
1611018000000,1.656,351
1611104400000,1.465,592
1611190800000,1.444,471
1611277200000,1.486,490
1611363600000,1.498,462
1611450000000,1.487,432
1611536400000,1.475,367
1611622800000,1.501,399
1611709200000,1.335,625
1611795600000,1.226,917
1611882000000,1.218,480
1611968400000,1.255,452
1612054800000,1.252,428
1612141200000,1.276,355
1612227600000,1.234,396
1612314000000,1.149,599
1612400400000,1.183,458
1612486800000,1.202,413
1612573200000,1.172,435
1612659600000,1.181,426
1612746000000,1.145,435
1612832400000,1.124,447
1612918800000,1.046,615
1613005200000,1.024,564
1613091600000,0.999,533
1613178000000,1.016,567
1613264400000,1.023,499
1613350800000,1.033,397
1613437200000,1.015,499
1613523600000,1.044,587
1613610000000,1.089,530
1613696400000,1.147,486
1613782800000,1.16,450
1613869200000,1.16,427
1613955600000,1.132,398
1614042000000,1.146,464
1614128400000,1.102,566
1614214800000,1.168,527
1614301200000,1.153,504
1614387600000,1.165,508
1614474000000,1.181,523
1614560400000,1.201,411
1614646800000,1.203,386
1614733200000,1.178,536
1614819600000,1.172,469
1614906000000,1.214,473
1614992400000,1.247,523
1615078800000,1.268,537
