timestamp,price_dollar,sells
1661907600000,9.603,5
1661994000000,10.018,3
1662080400000,9.597,4
1662166800000,9.285,5
1662253200000,9.254,8
1662339600000,9.216,9
1662426000000,9.431,3
1662598800000,8.597,2
1662685200000,8.679,4
1662771600000,8.312,8
1662858000000,8.242,6
1662944400000,8.65,4
1663030800000,8.28,4
1663117200000,7.838,10
1663203600000,7.705,12
1663290000000,7.976,11
1663376400000,7.798,7
1663462800000,8.143,24
1663549200000,6.87,9
1663635600000,8.09,1
1663722000000,7.558,5
1663808400000,7.873,4
1663894800000,7.777,1
1663981200000,7.789,3
1664067600000,7.86,8
1664154000000,7.234,2
1664240400000,7.933,1
1664326800000,7.976,4
1664499600000,7.751,10
1664586000000,7.855,12
1664672400000,6.777,1
1664758800000,7.992,6
1664845200000,7.697,7
1664931600000,8.34,2
1665018000000,8.518,8
1665190800000,9.012,3
1665277200000,9.017,6
1665536400000,8.562,2
1665622800000,9.028,2
1665709200000,9.028,1
1665795600000,8.963,4
1665882000000,9.032,2
1666054800000,7.951,2
1666141200000,8.821,1
1666227600000,8.383,4
1666314000000,7.648,4
1666400400000,7.433,7
1666486800000,8.084,1
1666573200000,8.339,2
1666659600000,7.953,4
1666746000000,7.559,8
1666832400000,8.292,3
1666918800000,7.919,5
1667005200000,7.593,4
1667091600000,7.614,6
1667178000000,8.449,4
1667350800000,6.511,3
1667437200000,8.455,11
1667523600000,7.693,2
1667610000000,8.438,2
1667696400000,9.419,4
1667782800000,7.56,4
1667869200000,7.56,1
1667955600000,7.5,2
1668042000000,9.376,3
1668128400000,8.586,4
1668214800000,9.277,2
1668301200000,7.55,1
1668387600000,9.09,3
1668474000000,9.258,4
1668560400000,9.32,1
1668646800000,8.8,1
1668733200000,8.644,1
1668906000000,8.87,1
1669078800000,8.779,3
1669251600000,7.68,1
1669338000000,7.68,3
1669424400000,8.292,5
1669510800000,7.793,1
1669597200000,8.996,2
1669683600000,8.694,1
1669770000000,8.703,1
1669942800000,8.595,1
1670029200000,8.27,4
1670202000000,9.104,1
1670288400000,8.484,2
1670374800000,9.14,1
1670461200000,8.845,6
1670547600000,9.698,1
1670634000000,8.571,1
1670720400000,9.279,8
1670806800000,9.76,1
1670893200000,9.58,1
1670979600000,9.563,1
1671066000000,9.623,6
1671152400000,7.98,2
1671238800000,8.155,4
1671325200000,7.98,2
1671411600000,8.471,2
1671498000000,8.445,4
1671584400000,8.136,2
1671670800000,8.538,6
1671757200000,9.091,3
1671843600000,8.854,8
1671930000000,8.916,1
1672016400000,8.107,4
1672102800000,8.573,1
1672189200000,8.329,2
1672275600000,8.147,5
1672362000000,7.895,2
1672448400000,8.364,2
1672534800000,7.731,3
1672707600000,8.001,6
1672794000000,7.875,11
1672880400000,8.014,5
1672966800000,8.113,4
1673053200000,8.173,12
1673139600000,8.354,4
1673226000000,9.225,4
1673312400000,9.464,2
1673398800000,9.241,7
1673485200000,8.374,9
1673571600000,9.2,1
1673658000000,9.01,11
1673744400000,8.467,7
1673830800000,8.995,4
1673917200000,9.189,4
1674003600000,9.222,6
1674090000000,9.723,12
1674262800000,8.834,11
1674349200000,10.177,5
1674435600000,8.775,3
1674522000000,9.214,2
1674608400000,9.068,2
1674694800000,10.022,7
1674781200000,9.344,3
1674867600000,10.184,3
1674954000000,8.689,3
1675040400000,8.687,6
1675126800000,11.386,5
1675213200000,10.63,2
1675299600000,11.561,10
1675386000000,9.062,6
1675472400000,9.15,6
1675558800000,9.871,28
1675645200000,10.115,2
1675731600000,10.068,2
1675818000000,9.849,4
1675904400000,9.795,7
1675990800000,8.917,33
1676077200000,9.268,28
1676163600000,9.077,23
1676250000000,9.656,4
1676336400000,8.907,8
1676422800000,8.969,25
1676509200000,9.156,7
1676595600000,9.239,36
1676682000000,9.531,32
1676768400000,9.598,14
1676854800000,10.011,25
1676941200000,10.099,11
1677027600000,10.619,8
1677114000000,10.585,4
1677200400000,10.165,12
1677286800000,10.093,12
1677373200000,10.051,6
1677459600000,9.978,14
1677546000000,9.933,14
1677632400000,9.566,6
1677718800000,9.512,10
1677805200000,9.237,38
1677891600000,9.254,37
1677978000000,8.832,25
1678064400000,9.328,17
1678150800000,9.175,24
1678237200000,8.962,14
1678323600000,8.928,52
1678410000000,8.628,16
1678496400000,8.587,26
1678582800000,8.888,28
1678669200000,9.067,11
1678755600000,8.879,25
1678842000000,8.749,13
1678928400000,9.023,41
1679014800000,9.1,29
1679101200000,8.99,26
1679187600000,8.908,21
1679274000000,9.229,39
1679360400000,9.241,22
1679446800000,8.644,15
1679533200000,9.131,27
1679619600000,9.331,21
1679706000000,9.646,21
1679792400000,9.612,22
1679878800000,8.463,33
1679965200000,9.582,12
1680051600000,9.623,34
1680138000000,9.598,21
1680224400000,9.726,41
1680310800000,10.007,17
1680397200000,11.041,37
1680483600000,9.49,39
1680570000000,9.691,38
1680656400000,10.504,38
1680742800000,10.92,48
1680829200000,10.413,41
1680915600000,10.372,33
1681002000000,11.125,42
1681088400000,10.45,35
1681174800000,10.264,21
1681261200000,10.487,27
1681347600000,9.533,43
1681434000000,9.96,8
1681520400000,8.896,45
1681606800000,9.026,76
1681693200000,9.111,21
1681779600000,8.99,20
1681866000000,8.348,75
1681952400000,8.435,87
1682038800000,8.956,63
1682125200000,9.082,68
1682211600000,9.08,6
1682247600000,9.074,2
1682251200000,9.078,1
1682254800000,9.08,1
1682258400000,9.055,4
1682262000000,9.058,2
1682265600000,9.057,2
1682269200000,9.05,4
1682272800000,9.05,2
1682276400000,9.062,2
1682294400000,9.064,1
1682305200000,9.06,1
1682308800000,9.064,1
1682319600000,9.059,3
1682330400000,9.064,2
1682334000000,8.98,1
1682337600000,9.006,1
1682344800000,9.006,4
1682348400000,9.006,1
1682366400000,9.006,3
1682370000000,9.04,7
1682373600000,8.987,2
1682380800000,9.021,1
1682388000000,7.79,3
1682395200000,8.984,3
1682398800000,8.809,8
1682402400000,8.913,1
1682406000000,8.694,1
1682420400000,8.55,1
1682424000000,8.535,1
1682427600000,8.534,3
1682431200000,8.549,1
1682434800000,8.658,10
1682438400000,8.658,16
1682442000000,8.66,9
1682449200000,8.659,2
1682452800000,8.643,1
1682456400000,8.65,5
1682460000000,8.639,1
1682463600000,8.623,1
1682467200000,8.632,1
1682470800000,8.634,1
1682474400000,8.628,1
1682478000000,8.632,2
1682481600000,8.633,2
1682496000000,7.78,1
1682506800000,8.628,1
1682510400000,8.606,3
1682514000000,8.606,10
1682517600000,8.613,1
1682524800000,8.359,2
1682528400000,8.613,5
1682532000000,8.613,16
1682535600000,8.795,1
1682539200000,8.794,8
1682542800000,8.802,1
1682546400000,8.75,1
1682553600000,8.75,1
1682586000000,8.74,1
1682593200000,8.911,4
1682604000000,8.927,1
1682611200000,8.884,1
1682614800000,8.85,1
1682658000000,8.88,1
1682661600000,8.881,1
1682668800000,8.889,6
1682672400000,8.891,1
1682676000000,8.836,1
1682679600000,8.886,1
1682683200000,8.891,1
1682694000000,8.889,4
1682704800000,8.922,4
1682719200000,8.923,1
1682722800000,8.92,1
1682733600000,8.923,2
1682737200000,8.94,3
1682744400000,9.03,1
1682748000000,9.03,1
1682751600000,9.048,1
1682755200000,9.051,2
1682758800000,9.054,1
1682762400000,9.05,1
1682766000000,9.054,4
1682773200000,7.853,1
1682776800000,7.509,3
1682784000000,9.054,3
1682787600000,9.044,1
1682791200000,8.978,1
1682794800000,8.972,4
1682798400000,9.044,2
1682802000000,9.054,1
1682805600000,9.049,2
1682812800000,9.055,1
1682827200000,9.043,2
1682830800000,9.055,3
1682834400000,9.15,4
1682838000000,9.391,1
1682845200000,9.382,1
1682856000000,9.26,1
1682870400000,7.798,1
1682881200000,9.133,2
1682884800000,9.155,4
1682892000000,9.221,4
1682899200000,9.209,1
1682913600000,9.211,1
1682920800000,9.221,2
1682924400000,9.22,2
1682946000000,9.096,1
1682953200000,9.101,3
1682967600000,9.106,2
1682974800000,9.139,5
1682978400000,9.167,5
1682982000000,9.187,2
1682985600000,9.22,2
1682996400000,9.22,3
1683003600000,9.212,1
1683010800000,9.2,1
1683014400000,9.2,1
1683028800000,9.09,1
1683036000000,9.187,11
1683039600000,9.164,10
1683043200000,8.79,2
1683046800000,8.797,2
1683057600000,8.792,2
1683061200000,8.758,2
1683064800000,8.79,1
1683068400000,8.79,9
1683075600000,8.671,2
1683100800000,8.377,1
1683104400000,8.454,2
1683108000000,8.453,2
1683111600000,8.453,1
1683115200000,8.298,2
1683118800000,8.439,2
1683122400000,8.442,3
1683126000000,8.442,6
1683129600000,8.442,1
1683133200000,8.377,1
1683136800000,8.382,2
1683140400000,8.443,6
1683144000000,8.439,3
1683147600000,8.505,2
1683151200000,8.539,14
1683165600000,8.814,1
1683169200000,8.82,3
1683180000000,8.824,1
1683187200000,8.824,1
1683198000000,8.81,2
1683205200000,8.809,1
1683208800000,8.809,2
1683212400000,8.809,3
1683216000000,8.805,2
1683219600000,8.809,3
1683226800000,8.803,2
1683230400000,8.809,3
1683234000000,8.792,1
1683244800000,8.81,1
1683252000000,8.463,3
1683255600000,7.51,1
1683259200000,7.509,1
1683262800000,8.164,13
1683266400000,7.513,2
1683270000000,7.943,1
1683273600000,7.333,2
1683277200000,7.872,4
1683284400000,7.927,2
1683291600000,7.654,2
1683295200000,7.956,2
1683298800000,8.021,2
1683302400000,8.304,2
1683306000000,8.796,3
1683320400000,8.817,2
1683345600000,8.792,3
1683360000000,8.792,1
1683363600000,8.74,1
1683378000000,8.512,1
1683392400000,8.666,1
1683399600000,8.518,1
1683406800000,8.672,2
1683414000000,8.803,10
1683432000000,8.919,2
1683453600000,8.807,3
1683464400000,8.945,2
1683468000000,8.945,4
1683471600000,8.94,3
1683475200000,8.874,2
1683482400000,8.929,1
1683486000000,8.92,1
1683489600000,8.94,4
1683496800000,9.074,6
1683504000000,9.282,2
1683514800000,9.7,2
1683522000000,9.505,2
1683536400000,9.374,2
1683543600000,9.239,3
1683547200000,9.093,8
1683550800000,9.094,2
1683558000000,8.513,2
1683561600000,8.808,2
1683565200000,8.885,1
1683579600000,9.079,1
1683601200000,7.4,2
1683637200000,8.544,1
1683651600000,8.191,1
1683673200000,8.538,2
1683691200000,7.402,1
1683712800000,8.513,1
1683730800000,8.513,1
1683734400000,8.513,5
1683745200000,8.57,1
1683759600000,8.58,3
1683784800000,8.574,1
1683792000000,8.582,1
1683795600000,8.58,1
1683799200000,8.595,1
1683802800000,8.598,8
1683810000000,8.6,1
1683813600000,8.039,2
1683846000000,8.702,3
1683860400000,8.7,3
1683864000000,8.708,3
1683867600000,8.708,1
1683878400000,8.682,1
1683885600000,8.683,1
1683889200000,8.692,2
1683896400000,8.709,4
1683903600000,8.711,1
1683910800000,8.809,2
1683914400000,8.853,1
1683921600000,9.052,4
1683943200000,9.459,2
1683950400000,9.58,1
1683954000000,9.628,3
1683964800000,9.625,1
1683982800000,9.61,1
1683997200000,9.625,1
1684004400000,9.625,1
1684011600000,9.61,1
1684033200000,9.6,1
1684058400000,9.608,1
1684083600000,9.539,2
1684087200000,9.515,1
1684094400000,8.739,2
1684108800000,9.51,2
1684112400000,7.91,1
1684116000000,9.499,1
1684148400000,9.049,1
1684173600000,9.331,1
1684180800000,9.34,1
1684209600000,9.266,1
1684213200000,9.244,3
1684224000000,9.193,9
1684231200000,7.475,4
1684249200000,9.079,3
1684252800000,9.177,3
1684256400000,9.185,2
1684263600000,9.177,4
1684267200000,9.182,2
1684278000000,9.164,1
1684292400000,9.164,2
1684324800000,9.153,2
1684332000000,9.162,3
1684335600000,9.165,1
1684346400000,9.154,2
1684353600000,9.154,1
1684368000000,9.128,5
