timestamp,price_dollar,sells
1606957200000,0.059,122
1607043600000,0.063,1979
1607130000000,0.055,1301
1607216400000,0.058,985
1607302800000,0.061,953
1607389200000,0.062,758
1607475600000,0.061,1020
1607562000000,0.054,601
1607648400000,0.058,713
1607734800000,0.063,658
1607821200000,0.067,753
1607907600000,0.072,497
1607994000000,0.073,621
1608080400000,0.077,891
1608166800000,0.086,962
1608253200000,0.103,830
1608339600000,0.121,781
1608426000000,0.123,737
1608512400000,0.115,537
1608598800000,0.104,609
1608685200000,0.089,777
1608771600000,0.082,606
1608858000000,0.078,567
1608944400000,0.079,651
1609030800000,0.081,380
1609117200000,0.079,542
1609203600000,0.074,510
1609290000000,0.071,1000
1609376400000,0.07,704
1609462800000,0.072,870
1609549200000,0.077,693
1609635600000,0.08,846
1609722000000,0.086,565
1609808400000,0.088,495
1609894800000,0.073,929
1609981200000,0.072,761
1610067600000,0.077,819
1610154000000,0.077,587
1610240400000,0.079,553
1610326800000,0.081,583
1610413200000,0.079,579
1610499600000,0.078,859
1610586000000,0.077,779
1610672400000,0.078,546
1610758800000,0.076,642
1610845200000,0.081,473
1610931600000,0.078,436
1611018000000,0.08,604
1611104400000,0.077,855
1611190800000,0.076,573
1611277200000,0.075,733
1611363600000,0.072,564
1611450000000,0.074,512
1611536400000,0.072,491
1611622800000,0.072,632
1611709200000,0.07,1009
1611795600000,0.063,1124
1611882000000,0.062,696
1611968400000,0.067,814
1612054800000,0.063,660
1612141200000,0.061,695
1612227600000,0.062,603
1612314000000,0.06,872
1612400400000,0.063,655
1612486800000,0.061,553
1612573200000,0.06,548
1612659600000,0.059,563
1612746000000,0.058,530
1612832400000,0.061,818
1612918800000,0.056,855
1613005200000,0.055,701
1613091600000,0.055,775
1613178000000,0.053,750
1613264400000,0.053,607
1613350800000,0.055,588
1613437200000,0.053,572
1613523600000,0.056,1018
1613610000000,0.057,826
1613696400000,0.059,765
1613782800000,0.057,590
1613869200000,0.058,542
1613955600000,0.063,489
1614042000000,0.061,566
1614128400000,0.061,904
1614214800000,0.061,682
1614301200000,0.061,654
1614387600000,0.061,536
1614474000000,0.062,633
1614560400000,0.061,520
1614646800000,0.063,539
1614733200000,0.064,896
1614819600000,0.063,699
1614906000000,0.069,707
1614992400000,0.075,797
1615078800000,0.077,931
1615165200000,0.08,602
1615251600000,0.093,1108
1615338000000,0.098,1455
1615424400000,0.102,1184
1615510800000,0.103,1075
1615597200000,0.096,831
1615683600000,0.096,666
1615770000000,0.094,799
1615856400000,0.087,731
1615942800000,0.085,1611
1616029200000,0.086,1114
1616115600000,0.087,1004
1616202000000,0.092,1380
1616288400000,0.095,1010
1616374800000,0.097,1021
1616461200000,0.103,775
1616547600000,0.119,856
1616634000000,0.12,946
1616720400000,0.116,679
1616806800000,0.117,857
1616893200000,0.114,601
1616979600000,0.116,906
1617066000000,0.114,1073
1617152400000,0.114,679
1617238800000,0.111,707
1617325200000,0.114,800
1617411600000,0.118,822
1617498000000,0.121,843
1617584400000,0.127,729
1617670800000,0.124,701
1617757200000,0.119,703
1617843600000,0.107,902
1617930000000,0.093,814
1618016400000,0.093,1134
1618102800000,0.092,516
1618189200000,0.093,540
1618275600000,0.093,873
1618362000000,0.093,117
1618448400000,0.095,946
1618534800000,0.099,984
1618621200000,0.102,582
1618707600000,0.104,468
1618794000000,0.103,522
1618880400000,0.104,640
1618966800000,0.11,979
1619053200000,0.116,549
1619139600000,0.127,1055
1619226000000,0.141,938
1619312400000,0.141,603
1619398800000,0.144,753
1619485200000,0.153,657
1619571600000,0.151,761
1619658000000,0.151,899
1619744400000,0.154,1732
1619830800000,0.151,733
1619917200000,0.137,852
1620003600000,0.13,1058
1620090000000,0.157,1526
1620176400000,0.157,756
1620262800000,0.149,448
1620349200000,0.148,350
1620435600000,0.139,424
1620522000000,0.138,487
1620608400000,0.135,399
1620694800000,0.131,339
1620781200000,0.133,501
1620867600000,0.133,429
1620954000000,0.131,692
1621040400000,0.128,749
1621126800000,0.131,324
1621213200000,0.127,265
1621299600000,0.126,327
1621386000000,0.128,229
1621472400000,0.124,169
1621558800000,0.127,337
1621645200000,0.129,287
1621731600000,0.133,303
1621818000000,0.138,236
1621904400000,0.152,274
1621990800000,0.16,445
1622077200000,0.195,902
1622163600000,0.213,422
1622250000000,0.218,358
1622336400000,0.213,340
1622422800000,0.203,417
1622509200000,0.208,233
1622595600000,0.229,691
1622682000000,0.29,329
1622768400000,0.283,654
1622854800000,0.3,714
1622941200000,0.287,332
1623027600000,0.282,195
1623114000000,0.286,222
1623200400000,0.288,247
1623286800000,0.3,144
1623373200000,0.303,362
1623459600000,0.307,241
1623546000000,0.321,206
1623632400000,0.315,208
1623718800000,0.312,171
1623805200000,0.31,268
1623891600000,0.314,164
1623978000000,0.297,110
1624064400000,0.285,168
1624150800000,0.277,201
1624237200000,0.285,205
1624323600000,0.295,143
1624410000000,0.277,435
1624496400000,0.257,210
1624582800000,0.261,319
1624669200000,0.272,214
1624755600000,0.273,140
1624842000000,0.265,120
1624928400000,0.268,188
1625014800000,0.27,133
1625101200000,0.268,111
1625187600000,0.258,153
1625274000000,0.251,163
1625360400000,0.24,110
1625446800000,0.247,231
1625533200000,0.245,110
1625619600000,0.244,145
1625706000000,0.234,398
1625792400000,0.244,206
1625878800000,0.235,156
1625965200000,0.222,139
1626051600000,0.233,116
1626138000000,0.225,155
1626224400000,0.228,66
1626310800000,0.227,127
1626397200000,0.226,70
1626483600000,0.214,81
1626570000000,0.215,209
1626656400000,0.226,143
1626742800000,0.225,189
1626829200000,0.226,260
1626915600000,0.229,91
1627002000000,0.231,90
1627088400000,0.231,123
1627174800000,0.219,57
1627261200000,0.217,155
1627347600000,0.223,27
1627434000000,0.22,240
1627520400000,0.218,116
1627606800000,0.218,99
1627693200000,0.222,70
1627779600000,0.213,56
1627866000000,0.208,67
1627952400000,0.208,108
1628038800000,0.205,93
1628125200000,0.203,41
1628211600000,0.203,100
1628298000000,0.205,146
1628384400000,0.206,116
1628470800000,0.195,90
1628557200000,8.845,181
1628643600000,0.197,264
1628730000000,0.198,83
1628816400000,0.199,94
1628902800000,0.194,145
1628989200000,0.195,141
1629075600000,0.19,189
1629162000000,0.191,81
1629248400000,0.189,108
1629334800000,0.196,171
1629421200000,0.195,81
1629507600000,0.186,80
1629594000000,0.19,93
1629680400000,0.186,91
1629766800000,0.191,143
1629853200000,0.192,131
1629939600000,0.192,91
1630026000000,0.198,168
1630112400000,0.208,221
1630198800000,0.2,116
1630285200000,0.19,77
1630371600000,0.192,196
1630458000000,0.193,131
1630544400000,0.19,119
1630630800000,0.191,72
1630717200000,0.186,68
1630803600000,0.186,74
1630890000000,0.191,60
1630976400000,0.188,136
1631062800000,0.201,109
1631149200000,0.196,162
1631235600000,0.198,154
1631322000000,0.194,82
1631408400000,0.193,87
1631494800000,0.194,91
1631581200000,0.201,110
1631667600000,0.202,142
1631754000000,0.186,119
1631840400000,0.187,104
1631926800000,0.187,81
1632013200000,0.186,150
1632099600000,0.184,51
1632186000000,0.183,132
1632272400000,0.153,573
1632358800000,0.135,190
1632445200000,0.145,274
1632531600000,0.143,113
1632618000000,0.149,91
1632704400000,0.148,127
1632790800000,0.163,102
1632877200000,0.156,139
1632963600000,0.157,231
1633050000000,0.142,116
1633136400000,0.138,84
1633222800000,0.136,199
1633309200000,0.129,66
1633395600000,0.156,130
1633482000000,0.128,93
1633568400000,0.124,130
1633654800000,0.126,223
1633741200000,0.124,57
1633827600000,0.123,196
1633914000000,0.129,92
1634000400000,0.126,30
1634086800000,0.116,100
1634173200000,0.121,50
1634259600000,0.123,57
1634346000000,0.118,258
1634432400000,0.116,27
1634518800000,0.113,67
1634605200000,0.11,67
1634691600000,0.112,37
1634778000000,0.111,55
1634864400000,0.112,241
1634950800000,0.109,74
1635037200000,0.106,52
1635123600000,0.105,76
1635210000000,0.1,75
1635296400000,0.096,91
1635382800000,0.091,641
1635469200000,0.085,381
1635555600000,0.075,49
1635642000000,0.077,876
1635728400000,0.075,118
1635814800000,0.073,69
1635901200000,0.077,211
1635987600000,0.072,68
1636074000000,0.073,242
1636160400000,0.073,120
1636246800000,0.073,189
1636333200000,0.072,359
1636419600000,0.071,317
1636506000000,0.063,59
