timestamp,price_dollar,sells
1379811600000,15.526,1
1379898000000,26.997,3
1379984400000,26.645,2
1380070800000,19.02,6
1380243600000,21.484,1
1380416400000,10.848,5
1380502800000,10.355,7
1380589200000,10.56,5
1380675600000,11.036,4
1380762000000,9.832,5
1380848400000,7.656,8
1380934800000,12.565,5
1381021200000,13.874,8
1381107600000,21.06,1
1381194000000,11.558,3
1381280400000,9.131,2
1381366800000,8.204,4
1381453200000,8.397,5
1381539600000,8.46,3
1381626000000,6.68,7
1381712400000,9.29,4
1381798800000,8.124,1
1381885200000,8.126,7
1381971600000,6.678,2
1382058000000,7.543,4
1382144400000,7.342,5
1382230800000,7.516,9
1382317200000,6.872,7
1382403600000,5.997,4
1382490000000,4.721,9
1382576400000,5.822,8
1382662800000,6.081,7
1382749200000,4.894,5
1382835600000,5.168,14
1382922000000,5.335,10
1383008400000,5.069,8
1383094800000,3.853,8
1383181200000,3.848,8
1383267600000,4.756,9
1383354000000,4.409,10
1383440400000,5.018,9
1383526800000,5.527,5
1383613200000,3.904,7
1383699600000,5.528,4
1383786000000,5.856,4
1383872400000,3.371,10
1383958800000,3.629,12
1384045200000,4.055,12
1384131600000,4.011,10
1384218000000,3.572,10
1384304400000,3.475,8
1384390800000,4.486,9
1384477200000,4.855,11
1384563600000,4.618,7
1384650000000,4.559,8
1384736400000,3.388,11
1384822800000,3.801,7
1384909200000,4.019,4
1384995600000,4.69,6
1385082000000,3.943,4
1385168400000,4.02,9
1385254800000,3.293,6
1385341200000,3.294,11
1385427600000,3.821,9
1385514000000,3.819,11
1385600400000,3.81,8
1385686800000,3.956,10
1385773200000,3.675,12
1385859600000,3.458,10
1385946000000,3.445,8
1386032400000,3.363,8
1386118800000,3.921,10
1386205200000,3.289,9
1386291600000,2.417,10
1386378000000,3.147,7
1386464400000,2.727,6
1386550800000,2.921,23
1386637200000,3.325,9
1386723600000,3.31,14
1386810000000,3.311,10
1386896400000,3.551,7
1386982800000,3.181,20
1387069200000,2.95,13
1387155600000,3.103,11
1387242000000,3.15,10
1387328400000,3.185,17
1387414800000,2.881,9
1387501200000,2.899,16
1387587600000,2.47,11
1387674000000,2.218,18
1387760400000,2.527,15
1387846800000,2.851,14
1387933200000,2.946,7
1388019600000,2.673,13
1388106000000,2.84,16
1388192400000,3.057,12
1388278800000,3.012,20
1388365200000,2.893,10
1388451600000,2.688,21
1388538000000,2.884,16
1388624400000,2.976,13
1388710800000,2.352,10
1388797200000,2.664,20
1388883600000,2.745,18
1388970000000,2.819,11
1389056400000,2.522,25
1389142800000,2.653,16
1389229200000,3,20
1389315600000,2.784,15
1389402000000,2.951,11
1389488400000,2.662,18
1389574800000,3.127,17
1389661200000,3.12,18
1389747600000,3.03,9
1389834000000,2.66,22
1389920400000,2.676,16
1390006800000,2.996,14
1390093200000,2.448,27
1390179600000,3.169,16
1390266000000,2.862,20
1390352400000,3.001,18
1390438800000,3.45,15
1390525200000,3.236,13
1390611600000,2.607,21
1390698000000,2.806,20
1390784400000,2.849,10
1390870800000,2.674,26
1390957200000,3.072,11
1391043600000,2.552,19
1391130000000,2.658,15
1391216400000,2.808,12
1391302800000,2.645,25
1391389200000,3.345,20
1391475600000,3.146,14
1391562000000,2.937,13
1391648400000,2.501,20
1391734800000,2.652,27
1391821200000,2.839,21
1391907600000,3.11,17
1391994000000,3.132,14
1392080400000,3.581,11
1392166800000,3.425,13
