timestamp,price_dollar,sells
1574125200000,1.01,1
1574211600000,45.266,1
1574298000000,36.184,3
1574384400000,39.653,4
1574470800000,44.851,1
1574730000000,32.744,2
1574816400000,37.389,2
1574902800000,48.161,2
1574989200000,50.973,1
1575334800000,42.646,1
1575421200000,36.807,2
1575507600000,41.866,2
1575594000000,46.715,8
1575680400000,60.502,2
1575766800000,47.29,1
1575853200000,55.517,1
1575939600000,71.404,2
1576026000000,69.742,1
1576198800000,64.609,3
1576285200000,65.7,2
1576544400000,64.452,7
1576803600000,44.71,1
1576890000000,67.005,1
1576976400000,59.285,2
1577062800000,65.894,1
1577149200000,66.41,2
1577667600000,64.37,1
1577754000000,68.998,1
1578013200000,63.993,3
1578099600000,66.911,1
1578445200000,77.624,3
1578704400000,72.158,3
1578790800000,68.685,2
1578877200000,65.567,2
1578963600000,66.705,1
1579050000000,70.051,1
1579136400000,78.028,1
1579222800000,69.308,1
1579309200000,61.005,1
1579395600000,69,1
1579654800000,80.34,1
1579827600000,84.52,1
1580086800000,76.226,3
1580173200000,84.927,1
1580346000000,98.937,2
1580605200000,62.156,2
1580691600000,82.103,2
1580864400000,103.227,2
1580950800000,122.599,1
1581037200000,106.942,1
1581123600000,89.61,1
1581296400000,89.539,1
1581382800000,98.277,1
1581469200000,115.43,1
1581555600000,117.46,1
1581728400000,117.69,1
1582074000000,89.658,3
1582160400000,80.777,2
1582333200000,103.724,6
1582419600000,123.392,3
1582506000000,112.501,5
1582592400000,173.063,2
1582678800000,142.961,1
1582765200000,130.124,3
1582851600000,141.214,1
1583110800000,138.129,2
1583456400000,131.638,1
1583542800000,136.573,2
1583629200000,123.078,1
1583715600000,123.396,2
1583802000000,121.475,2
1583974800000,120.37,2
1584147600000,135.074,3
1584234000000,117.227,2
1584320400000,111.443,1
1584493200000,110.454,1
1584579600000,134.105,1
1584666000000,140.369,2
1584752400000,162.256,1
1584925200000,128.989,3
1585270800000,152.731,2
1585357200000,129.211,1
1585443600000,130.832,2
1585530000000,128.579,4
1585875600000,140.3,1
1586480400000,121.824,2
1586912400000,118.425,2
1587085200000,131.322,1
1587258000000,124.487,2
1587517200000,119.372,1
1587690000000,110.007,1
1588035600000,138.37,1
1588640400000,141.965,2
1589245200000,148.829,1
1589677200000,129.964,1
1589936400000,169.37,2
1590368400000,167.45,1
1590454800000,181.703,1
1594083600000,167.278,1
1594342800000,219.59,1
1594947600000,238.431,1
1598749200000,186.032,1
1599181200000,148.87,1
1599699600000,225.799,1
1602464400000,237.971,1
1602723600000,174.05,1
1602896400000,257.021,1
1608858000000,243.38,1
1609376400000,246.732,1
1609462800000,289.102,1
1612054800000,264.75,1
1612573200000,265.6,1
1614646800000,263.286,1
1617843600000,276.02,1
1619226000000,482.38,1
1620349200000,375.64,1
1626051600000,600.375,2
1636160400000,376.251,1
1639443600000,648.808,1
1654909200000,672.03,1
1669424400000,1239.21,2
