timestamp,price_dollar,sells
1574557200000,109.528,2
1575162000000,132.152,1
1575939600000,141.202,1
1576285200000,102.58,1
1576458000000,93.324,1
1577062800000,96.459,1
1577408400000,133.23,1
1578186000000,145.006,1
1578272400000,108.954,1
1578531600000,104.901,1
1579050000000,138.96,1
1579395600000,138,1
1579482000000,138.3,1
1580346000000,135.54,1
1580778000000,110.37,1
1581123600000,108.31,1
1581210000000,109.273,1
1581382800000,137.797,1
1581555600000,134.672,1
1581901200000,110.162,1
1581987600000,133.184,1
1582506000000,101.096,1
1583110800000,134.254,1
1583197200000,134.268,1
1583283600000,133.4,1
1583370000000,126.578,2
1583802000000,134.261,1
1584752400000,122.812,1
1585616400000,124.233,1
1587085200000,151.96,1
1589245200000,142.434,1
1589850000000,147.432,1
1590454800000,146.961,1
1591664400000,125.657,1
1591750800000,140.91,1
1593046800000,140.16,1
1593651600000,105.236,1
1595984400000,140.12,1
1596416400000,114.2,1
1598662800000,98.99,1
1599094800000,85.018,1
1599181200000,115.776,1
1600304400000,120.014,1
1600477200000,95.603,1
1600736400000,124.38,1
1601946000000,101.754,2
1602032400000,97.296,1
1602118800000,97.61,1
1602205200000,125.197,1
1602291600000,125.35,1
1602378000000,112.298,2
1602637200000,108.49,1
1602810000000,109.9,1
1602896400000,128.452,1
1604019600000,124.094,1
1604883600000,105.511,1
1605747600000,108.82,1
1606438800000,102.54,1
1607302800000,102.091,2
1607475600000,100.17,1
1608771600000,99.104,1
1609376400000,105.03,1
1609894800000,107.02,1
1610154000000,141.326,1
1611190800000,132.9,1
1611536400000,105.379,1
1612054800000,105.437,2
1612141200000,109.681,2
1612314000000,102.344,1
1613091600000,123.998,1
1613264400000,118.105,1
1613350800000,97.19,1
1613610000000,123.23,1
1614042000000,97.65,1
1614387600000,122.414,1
1614733200000,99.919,1
1615251600000,123.045,1
1615424400000,96.546,1
1615942800000,133.772,2
1616202000000,119.094,1
1616461200000,103.57,1
1616634000000,121.848,1
1616720400000,108.876,2
1617238800000,122.657,1
1617584400000,105.81,1
1617930000000,108.29,1
1620954000000,100.05,1
1621126800000,111.59,1
1621472400000,111.682,2
1621558800000,106.675,1
1621645200000,100.21,1
1621990800000,107.565,2
1622163600000,110.03,1
1623373200000,134.72,1
1624064400000,89.839,1
1624755600000,109.815,1
1625187600000,94.58,1
1626397200000,95.08,1
1627002000000,100.037,2
1627261200000,85.01,1
1627347600000,88.081,1
1628125200000,87.93,1
1628643600000,89.415,2
1628816400000,104.005,1
1628902800000,83.95,1
1628989200000,85.72,1
1630026000000,95.156,1
1630285200000,99.64,1
1630371600000,100.477,1
1631149200000,101.653,1
1631408400000,84.9,1
1632099600000,88.92,1
1632272400000,82.574,1
1632445200000,74.872,2
1632790800000,102.461,1
1632877200000,99.475,1
1633395600000,88.378,1
1633827600000,73.31,1
1634173200000,72.835,1
1634950800000,80.017,1
1635210000000,76.096,1
1635296400000,95.437,1
1635728400000,89.575,1
1635814800000,72.88,1
1635901200000,78.077,1
1635987600000,88.791,1
1636246800000,74.073,2
1636592400000,87.799,1
1636765200000,69.694,1
1636851600000,70.403,1
1637024400000,85.629,1
1637197200000,69.539,1
1637802000000,68.595,1
1638061200000,76.638,1
1638406800000,77.67,1
1638752400000,72.238,1
1638838800000,79.91,2
1638925200000,79.015,1
1639098000000,88.916,1
1639270800000,87.273,1
1639357200000,77.08,1
1639702800000,81.645,2
1640048400000,77.481,1
1640739600000,97.112,1
1640912400000,85.817,3
1640998800000,89.62,1
1641085200000,75.56,1
1641171600000,96.651,1
1641517200000,101.707,1
1641690000000,101.318,1
1641862800000,101.32,1
1642294800000,99.403,2
1642554000000,96.207,1
1642640400000,90.47,3
1642899600000,99.541,2
1643072400000,88.387,2
1643331600000,82.084,1
1643418000000,79.76,1
1643677200000,95.375,1
1643763600000,83.772,1
1643936400000,80.101,1
1644454800000,77.75,1
1645146000000,89.88,3
1645405200000,97.609,1
1645491600000,83.956,4
1645578000000,99.639,1
1645664400000,88.303,1
1645750800000,97.232,2
1645923600000,82.17,1
1646096400000,89.079,1
1646355600000,88.477,1
1646528400000,82.22,1
1646701200000,103.528,1
1646874000000,104.62,1
1647392400000,82.518,2
1647565200000,103.822,1
1647738000000,100.016,1
1648083600000,100.828,1
1648256400000,100.959,1
1648429200000,94.163,2
1648602000000,103.146,2
1648774800000,83,1
1648861200000,104.431,1
1649811600000,98.082,1
1650157200000,97.365,1
1650416400000,104.257,2
1650848400000,89.77,1
1650934800000,91.743,3
1651021200000,108.221,1
1651194000000,72.428,1
1651280400000,88.98,1
1651366800000,104.101,1
1651626000000,91.697,2
1651798800000,84.897,2
1651885200000,99.261,1
1651971600000,98.338,2
1652317200000,85.679,1
1652490000000,77.77,1
1652749200000,83.241,1
1652835600000,92.178,2
1653354000000,89.326,2
1653440400000,84.35,1
1653526800000,107.859,1
1654131600000,79.36,1
1654218000000,76.272,1
1654304400000,87.065,4
1654390800000,96.54,1
1654650000000,100.223,2
1654909200000,92,1
1655427600000,80.567,3
1655514000000,73,1
1655600400000,96.765,1
1655686800000,96.76,1
1656032400000,78.12,1
1656118800000,82.118,2
1656291600000,76.406,1
1656378000000,89.439,2
1656464400000,97.806,1
1656550800000,97.307,1
1656810000000,82.841,2
1656896400000,81.311,1
1656982800000,82.08,1
1657242000000,96.652,2
1657328400000,89.639,1
1657414800000,79.281,1
1657501200000,85.091,1
1657587600000,92.499,2
1657674000000,95.078,1
1657760400000,79.484,3
1657846800000,68.548,4
1657933200000,94.731,2
1658019600000,95.16,1
1658106000000,95.14,1
1658192400000,87.931,3
1658538000000,85.72,1
1658624400000,91.905,2
1658970000000,86.215,1
1659056400000,99.766,2
1659142800000,93.902,1
1659229200000,99.326,1
1659315600000,90.566,2
1659402000000,84.645,1
1659488400000,82.97,1
1659747600000,99.244,2
1659920400000,96.833,1
1660179600000,100.349,1
1660438800000,97.88,2
1660870800000,91.592,1
1661130000000,89.49,2
1661216400000,78.827,1
1661389200000,93.222,2
1661734800000,95.628,1
1661821200000,80,1
1661994000000,81.335,1
1662339600000,94.299,1
1663030800000,85.3,2
1663203600000,71.89,1
1663376400000,69.148,2
1663462800000,85.91,1
1663635600000,93.587,2
1663981200000,86.009,1
1664154000000,80.539,2
1664240400000,87.07,2
1664326800000,75.702,2
1664413200000,82.12,5
1664499600000,90.208,1
1664672400000,86.554,1
1664758800000,83.042,2
1664931600000,87.853,2
1665018000000,96.725,2
1665104400000,78.366,1
1665190800000,83.98,2
1665277200000,78.58,1
1665363600000,88.896,2
1666054800000,82.98,1
1666141200000,80,1
1666400400000,78.604,4
