timestamp,price_dollar,sells
1682384400000,0.356,301
1682388000000,0.435,1620
1682391600000,0.59,1255
1682395200000,0.57,1164
1682398800000,0.533,1174
1682402400000,0.529,1148
1682406000000,0.54,953
1682409600000,0.52,904
1682413200000,0.491,904
1682416800000,0.49,974
1682420400000,0.485,1001
1682424000000,0.468,1032
1682427600000,0.456,1062
1682431200000,0.44,1321
1682434800000,0.43,1291
1682438400000,0.429,1108
1682442000000,0.418,1061
1682445600000,0.407,1086
1682449200000,0.402,902
1682452800000,0.408,921
1682456400000,0.4,639
1682460000000,0.391,592
1682463600000,0.394,236
1682467200000,0.374,388
1682470800000,0.374,313
1682474400000,0.415,294
1682478000000,0.407,247
1682481600000,0.404,241
1682485200000,0.414,237
1682488800000,0.448,193
1682492400000,0.447,228
1682496000000,0.454,251
1682499600000,0.44,275
1682503200000,0.44,269
1682506800000,0.454,366
1682510400000,0.455,342
1682514000000,0.468,400
1682517600000,0.468,447
1682521200000,0.482,513
1682524800000,0.477,436
1682528400000,0.47,521
1682532000000,0.457,533
1682535600000,0.429,476
1682539200000,0.418,475
1682542800000,0.412,404
1682546400000,0.425,354
1682550000000,0.406,266
1682553600000,0.4,255
1682557200000,0.405,171
1682560800000,0.425,175
1682564400000,0.437,199
1682568000000,0.459,168
1682571600000,0.459,149
1682575200000,0.465,141
1682578800000,0.473,147
1682582400000,0.478,165
1682586000000,0.462,179
1682589600000,0.472,233
1682593200000,0.475,227
1682596800000,0.484,262
1682600400000,0.463,246
1682604000000,0.465,316
1682607600000,0.459,341
1682611200000,0.465,375
1682614800000,0.465,370
1682618400000,0.47,417
1682622000000,0.46,495
1682625600000,0.454,453
1682629200000,0.439,378
1682632800000,0.43,298
1682636400000,0.43,199
1682640000000,0.43,185
1682643600000,0.43,161
1682647200000,0.455,168
1682650800000,0.43,139
1682654400000,0.454,163
1682658000000,0.457,149
1682661600000,0.449,130
1682665200000,0.451,111
1682668800000,0.471,139
1682672400000,0.472,169
1682676000000,0.473,180
1682679600000,0.459,196
1682683200000,0.462,227
1682686800000,0.473,245
1682690400000,0.475,302
1682694000000,0.466,285
1682697600000,0.464,339
1682701200000,0.462,340
1682704800000,0.451,376
1682708400000,0.44,345
1682712000000,0.44,350
1682715600000,0.429,389
1682719200000,0.427,288
1682722800000,0.425,251
1682726400000,0.425,205
1682730000000,0.428,179
1682733600000,0.437,155
1682737200000,0.438,145
1682740800000,0.433,143
1682744400000,0.44,125
1682748000000,0.438,144
1682751600000,0.443,116
1682755200000,0.448,155
1682758800000,0.444,155
1682762400000,0.442,204
1682766000000,0.455,231
1682769600000,0.446,222
1682773200000,0.448,241
1682776800000,0.442,251
1682780400000,0.443,254
1682784000000,0.44,297
1682787600000,0.435,275
1682791200000,0.429,265
1682794800000,0.427,304
1682798400000,0.425,289
1682802000000,0.425,301
1682805600000,0.427,273
1682809200000,0.427,206
1682812800000,0.405,156
1682816400000,0.405,145
1682820000000,0.407,131
1682823600000,0.42,218
1682827200000,0.423,150
1682830800000,0.428,125
1682834400000,0.415,125
1682838000000,0.423,119
