timestamp,price_dollar,sells
1376528400000,0.74,10
1376614800000,0.373,28
1376701200000,0.274,25
1376787600000,0.272,26
1376874000000,0.243,35
1376960400000,0.192,26
1377046800000,0.175,40
1377133200000,0.113,36
1377219600000,0.093,41
1377306000000,0.083,52
1377392400000,0.076,54
1377478800000,0.083,44
1377565200000,0.085,37
1377651600000,0.086,37
1377738000000,0.079,36
1377824400000,0.059,42
1377910800000,0.055,50
1377997200000,0.041,61
1378083600000,0.049,45
1378170000000,0.051,37
1378256400000,0.062,28
1378342800000,0.046,32
1378429200000,0.073,28
1378515600000,0.051,26
1378602000000,0.038,39
1378688400000,0.042,34
1378774800000,0.035,22
1378861200000,0.037,20
1378947600000,0.045,115
1379034000000,0.056,224
1379120400000,0.055,70
1379206800000,0.039,59
1379293200000,0.032,24
1379379600000,0.03,65
1379466000000,0.03,38
1379552400000,0.03,25
1379638800000,0.103,408
1379725200000,0.1,108
1379811600000,0.088,141
1379898000000,0.08,116
1379984400000,0.067,104
1380070800000,0.07,102
1380157200000,0.06,80
1380243600000,0.064,91
1380330000000,0.061,133
1380416400000,0.066,113
1380502800000,0.055,111
1380589200000,0.069,120
1380675600000,0.056,73
1380762000000,0.06,107
1380848400000,0.058,125
1380934800000,0.061,114
1381021200000,0.052,110
1381107600000,0.047,100
1381194000000,0.067,88
1381280400000,0.055,109
1381366800000,0.051,77
1381453200000,0.045,107
1381539600000,0.048,78
1381626000000,0.047,123
1381712400000,0.046,112
1381798800000,0.048,127
1381885200000,0.044,71
1381971600000,0.048,80
1382058000000,0.038,80
1382144400000,0.046,121
1382230800000,0.038,126
1382317200000,0.039,119
1382403600000,0.045,81
1382490000000,0.045,94
1382576400000,0.04,99
1382662800000,0.042,88
1382749200000,0.042,108
1382835600000,0.046,134
1382922000000,0.104,98
1383008400000,0.042,98
1383094800000,0.043,105
1383181200000,0.044,73
1383267600000,0.043,102
1383354000000,0.045,101
1383440400000,0.03,73
1383526800000,0.034,128
1383613200000,0.05,80
1383699600000,0.035,96
1383786000000,0.041,80
1383872400000,0.038,97
1383958800000,0.037,139
1384045200000,0.036,136
1384131600000,0.042,105
1384218000000,0.037,82
1384304400000,0.031,72
1384390800000,0.034,83
1384477200000,0.04,99
1384563600000,0.038,105
1384650000000,0.033,75
1384736400000,0.037,105
1384822800000,0.03,66
1384909200000,0.03,39
1384995600000,0.037,115
1385082000000,0.035,54
1385168400000,0.035,94
1385254800000,0.038,87
1385341200000,0.035,92
1385427600000,0.03,63
1385514000000,0.032,91
1385600400000,0.037,79
1385686800000,0.031,60
1385773200000,0.036,102
1385859600000,0.041,131
1385946000000,0.037,68
1386032400000,0.047,79
1386118800000,0.041,108
1386205200000,0.049,57
1386291600000,0.107,48
1386378000000,0.03,66
1386464400000,0.04,89
1386550800000,0.041,67
1386637200000,0.042,64
1386723600000,0.042,38
1386810000000,0.039,71
1386896400000,0.033,27
1386982800000,0.038,87
1387069200000,0.041,44
1387155600000,0.039,46
1387242000000,0.043,61
1387328400000,0.03,35
1387414800000,0.03,34
1387501200000,0.037,48
1387587600000,0.031,51
1387674000000,0.089,39
1387760400000,0.034,51
1387846800000,0.038,40
1387933200000,0.03,45
1388019600000,0.035,57
1388106000000,0.031,50
1388192400000,0.036,52
1388278800000,0.035,28
1388365200000,0.04,41
1388451600000,0.031,31
1388538000000,0.032,48
1388624400000,0.033,50
1388710800000,0.035,39
1388797200000,0.039,59
1388883600000,0.03,57
1388970000000,0.03,34
1389056400000,0.03,59
1389142800000,0.033,41
1389229200000,0.034,48
1389315600000,0.037,57
1389402000000,0.035,40
1389488400000,0.035,52
1389574800000,0.034,44
1389661200000,0.03,40
1389747600000,0.03,33
1389834000000,0.03,46
1389920400000,0.033,49
1390006800000,0.035,63
1390093200000,0.037,37
1390179600000,0.031,41
1390266000000,0.031,34
1390352400000,0.03,42
1390438800000,0.034,33
1390525200000,0.57,44
1390611600000,0.076,65
1390698000000,0.03,68
