timestamp,price_dollar,sells
1376614800000,17.25,1
1376701200000,28.976,2
1376787600000,51.756,1
1376874000000,50.052,2
1376960400000,29.99,1
1377046800000,38.247,3
1377133200000,20.698,2
1377306000000,40.183,3
1377392400000,45.715,2
1377478800000,51.122,2
1377565200000,23.296,4
1377738000000,32.024,3
1377824400000,31.478,4
1377910800000,29.91,4
1377997200000,30.161,7
1378083600000,39.67,1
1378170000000,32.022,4
1378256400000,28.394,3
1378429200000,36.72,3
1378515600000,28.75,1
1378602000000,30.835,4
1378688400000,28.84,1
1378774800000,22.981,2
1378861200000,29.991,4
1378947600000,36.614,4
1379034000000,49.021,2
1379120400000,38.747,2
1379206800000,41.182,3
1379379600000,29.45,2
1379466000000,32.207,2
1379552400000,28.575,7
1379638800000,26.273,2
1379725200000,25.149,4
1379811600000,17.287,5
1379898000000,16.668,8
1380070800000,16.65,8
1380157200000,21.81,2
1380243600000,22.4,4
1380330000000,24.596,3
1380416400000,25.5,2
1380502800000,16.543,3
1380589200000,29.6,1
1380762000000,19.848,2
1380848400000,24.543,1
1380934800000,24.98,1
1381021200000,23.362,1
1381107600000,15.401,3
1381194000000,14.147,3
1381280400000,16.58,4
1381366800000,19.565,1
1381453200000,23.415,3
1381539600000,24.38,1
1381626000000,23.389,3
1381712400000,23.674,2
1381798800000,15.756,5
1381971600000,15.633,2
1382058000000,18.318,3
1382144400000,18.985,2
1382230800000,21.753,2
1382317200000,22.738,2
1382403600000,22.053,5
1382490000000,10.33,3
1382576400000,17.749,3
1382662800000,14.235,4
1382749200000,17.805,4
1382835600000,16.457,4
1382922000000,16.013,3
1383008400000,16.359,4
1383094800000,11.088,3
1383181200000,13.248,5
1383267600000,13.777,3
1383354000000,13.6,3
1383440400000,13.472,2
1383526800000,15.715,5
1383699600000,20.529,2
1383872400000,17.391,2
1383958800000,14.663,5
1384045200000,18.984,2
1384131600000,19.181,3
1384304400000,17.44,1
1384390800000,16.259,3
1384477200000,15.661,4
1384563600000,16.813,3
1384650000000,16.087,3
1384736400000,16.506,2
1384822800000,16.514,3
