timestamp,price_dollar,sells
1607043600000,0.71,1
1607475600000,0.151,1
1607562000000,2.56,1
1607907600000,0.205,1
1608166800000,0.258,1
1608253200000,0.452,1
1608339600000,0.541,2
1608426000000,0.557,2
1608598800000,0.488,1
1608771600000,0.528,3
1608858000000,0.471,1
1608944400000,0.53,1
1609117200000,0.408,2
1609203600000,0.429,1
1609376400000,0.373,2
1609462800000,0.538,1
1609635600000,0.544,2
1609722000000,0.59,1
1609894800000,0.601,1
1610067600000,0.402,1
1610154000000,0.368,1
1610240400000,0.365,1
1610326800000,0.282,1
1610413200000,0.5,2
1610499600000,0.61,1
1610586000000,0.365,2
1610758800000,0.543,1
1610845200000,0.612,1
1611018000000,0.437,1
1611104400000,0.498,1
1611190800000,0.486,1
1611277200000,0.354,1
1611363600000,0.338,3
1611450000000,0.441,5
1611622800000,0.632,1
1612227600000,1.391,2
1612314000000,1.31,1
1612832400000,0.82,1
1612918800000,0.402,2
1613005200000,0.495,2
1613091600000,0.59,3
1613264400000,0.42,1
1613523600000,0.797,2
1613610000000,0.737,3
1613696400000,0.876,2
1614128400000,0.59,1
1614301200000,0.408,3
1614387600000,0.463,7
1614560400000,0.321,1
1614646800000,0.321,1
1614992400000,0.41,1
1615078800000,0.544,5
1615165200000,0.336,1
1615338000000,0.386,1
1615424400000,0.536,3
1615510800000,0.394,1
1615683600000,0.429,1
1615770000000,0.407,2
1615856400000,0.793,2
1615942800000,0.842,3
1616029200000,0.769,1
1616115600000,0.698,5
1616288400000,0.707,1
1616374800000,0.694,1
1616461200000,0.787,2
1616547600000,0.779,3
1616720400000,0.59,1
1616806800000,0.64,6
1616893200000,0.543,3
1616979600000,0.802,1
1617066000000,0.702,2
1617152400000,0.57,1
1617238800000,0.735,3
1617325200000,0.588,1
1617411600000,0.47,2
1617584400000,0.716,2
1617670800000,0.602,2
1617757200000,0.688,2
1617843600000,0.729,1
1618189200000,0.558,1
1618275600000,0.536,2
1618448400000,0.51,2
1618534800000,0.49,1
1618621200000,0.493,3
1618794000000,0.311,1
1618966800000,0.5,1
1619053200000,0.425,4
1619139600000,0.319,1
1619312400000,0.277,1
1619485200000,0.431,3
1619571600000,0.694,3
1619917200000,0.23,1
1620003600000,0.46,2
1620090000000,0.801,6
1620176400000,0.408,2
1620262800000,0.864,1
1620435600000,0.696,1
1620522000000,0.515,1
1620608400000,0.844,1
1620694800000,0.851,1
1620867600000,0.777,1
1620954000000,0.612,1
1621126800000,1.197,1
1621213200000,1.205,1
1621386000000,1.354,6
1621472400000,1.433,3
1621558800000,1.471,4
1621645200000,1.44,6
1621904400000,1.433,1
1621990800000,1.761,1
1622077200000,1.697,1
1622595600000,1.288,1
1622768400000,1.235,1
1622854800000,2.05,9
1622941200000,1.229,1
1623027600000,2.346,2
1623546000000,1.264,8
1623805200000,1.232,2
1624150800000,1.224,1
1624410000000,1.237,1
1624582800000,1.381,4
1625274000000,1.08,1
1626224400000,1.385,1
1626397200000,1.42,9
1626483600000,2.52,2
1626915600000,5.186,1
1627952400000,2,1
1628038800000,1.223,4
1628125200000,1.237,1
1630026000000,1.046,2
1630717200000,1.25,2
1632272400000,1.252,6
1632704400000,1.419,2
1632790800000,1.222,1
1632877200000,1.221,4
1633222800000,0.907,1
1634000400000,1.553,5
1635123600000,1.175,1
1635469200000,1.18,1
1635642000000,0.975,1
1636592400000,0.975,1
1636678800000,0.971,1
1637283600000,1.024,1
1637542800000,1.006,1
1638666000000,1.013,1
1638752400000,0.868,7
1639443600000,0.68,1
1639875600000,0.674,2
1640307600000,0.685,2
1642726800000,0.751,2
1642899600000,0.988,1
1643158800000,1.013,1
1644541200000,1.095,1
1644714000000,1.184,1
1644800400000,1.18,3
1645059600000,1.819,1
1646614800000,1.85,1
1647219600000,1.85,1
1648170000000,1.988,1
1649466000000,1.85,1
1649984400000,1.604,1
1650070800000,1.85,1
1650157200000,1.85,1
1650416400000,1.85,1
1650934800000,1.85,1
1651107600000,1.85,1
1652058000000,1.85,1
1652490000000,1.882,1
1653786000000,2.87,1
1654045200000,2.868,1
1656032400000,2.002,2
1658538000000,1.858,1
1659229200000,1.859,1
1661994000000,3.842,1
1663722000000,1.985,1
1666573200000,1.85,1
1666832400000,1.67,1
1668474000000,1.686,1
1670547600000,1.54,1
1672448400000,1.66,1
1672794000000,1.67,1
1677546000000,0.965,1
1677718800000,1.991,2
1677805200000,2.14,4
1678496400000,1.56,1
1679446800000,1.75,1
1682038800000,1.66,1
1682125200000,1.919,1
