timestamp,price_dollar,sells
1642726800000,1.325,889
1642813200000,0.736,814
1642899600000,0.693,909
1642986000000,0.605,638
1643072400000,0.605,707
1643158800000,0.553,555
1643245200000,0.513,594
1643331600000,0.444,625
1643418000000,0.392,577
1643504400000,0.361,542
1643590800000,0.333,615
1643677200000,0.353,694
1643763600000,0.371,586
1643850000000,0.393,478
1643936400000,0.413,638
1644022800000,0.45,528
1644109200000,0.428,660
1644195600000,0.518,663
1644282000000,0.42,554
1644368400000,0.421,651
1644454800000,0.424,617
1644541200000,0.412,582
1644627600000,0.401,618
1644714000000,0.394,609
1644800400000,0.376,524
1644886800000,0.366,629
1644973200000,0.335,608
1645059600000,0.305,598
1645146000000,0.295,530
1645232400000,0.293,552
1645318800000,0.286,714
1645405200000,0.272,818
1645491600000,0.265,559
1645578000000,0.262,564
1645664400000,0.267,447
1645750800000,0.251,459
1645837200000,0.254,547
1645923600000,0.244,551
1646010000000,0.254,565
1646096400000,0.262,536
1646182800000,0.271,509
1646269200000,0.261,403
1646355600000,0.272,438
1646442000000,0.283,459
1646528400000,0.283,382
1646614800000,0.3,380
1646701200000,0.275,500
1646787600000,0.253,449
1646874000000,0.252,512
1646960400000,0.242,396
1647046800000,0.234,697
1647133200000,0.218,543
1647219600000,0.222,699
1647306000000,0.215,389
1647392400000,0.209,478
1647478800000,0.212,556
1647565200000,0.22,536
1647651600000,0.217,537
1647738000000,0.217,538
1647824400000,0.213,425
1647910800000,0.213,427
1647997200000,0.217,444
1648083600000,0.211,495
1648170000000,0.205,409
1648256400000,0.213,540
1648342800000,0.213,447
1648429200000,0.206,362
1648515600000,0.203,369
1648602000000,0.201,484
1648688400000,0.2,383
1648774800000,0.192,526
1648861200000,0.195,465
1648947600000,0.193,424
1649034000000,0.185,411
1649120400000,0.181,406
1649206800000,0.178,353
1649293200000,0.178,511
1649379600000,0.177,516
1649466000000,0.181,463
1649552400000,0.19,519
1649638800000,0.193,397
1649725200000,0.189,372
1649811600000,0.191,334
1649898000000,0.183,294
1649984400000,0.185,392
1650070800000,0.184,373
1650157200000,0.178,337
1650243600000,0.191,353
1650330000000,0.184,339
1650416400000,0.187,303
1650502800000,0.176,235
1650589200000,0.178,384
1650675600000,0.178,352
1650762000000,0.174,388
1650848400000,0.174,361
1650934800000,0.169,326
1651021200000,0.167,414
1651107600000,0.175,324
1651194000000,0.169,361
1651280400000,0.165,372
1651366800000,0.16,450
1651453200000,0.161,352
1651539600000,0.149,353
1651626000000,0.151,459
1651712400000,0.143,288
1651798800000,0.143,299
1651885200000,0.135,365
1651971600000,0.131,822
1652058000000,0.128,438
1652144400000,0.127,501
1652230800000,0.118,370
1652317200000,0.122,418
1652403600000,0.117,345
1652490000000,0.122,515
1652576400000,0.123,359
1652662800000,0.117,488
1652749200000,0.12,462
1652835600000,0.13,405
1652922000000,0.121,307
1653008400000,0.121,319
1653094800000,0.121,439
1653181200000,0.122,670
1653267600000,0.112,382
1653354000000,0.109,444
1653440400000,0.112,450
1653526800000,0.115,398
1653613200000,0.111,388
1653699600000,0.114,393
1653786000000,0.113,432
1653872400000,0.111,391
1653958800000,0.108,305
1654045200000,0.109,401
1654131600000,0.113,428
1654218000000,0.11,463
1654304400000,0.107,355
1654390800000,0.105,385
1654477200000,0.11,488
1654563600000,0.112,520
