timestamp,price_dollar,sells
1409360400000,2.625,16
1409446800000,2.168,17
1409533200000,2.326,10
1409619600000,2.181,7
1409706000000,1.567,30
1409792400000,1.634,19
1409878800000,1.358,20
1409965200000,1.389,22
1410051600000,1.215,32
1410138000000,1.239,11
1410224400000,1.162,16
1410310800000,1.16,24
1410397200000,0.997,35
1410483600000,0.841,22
1410570000000,0.642,70
1410656400000,0.671,70
1410742800000,0.647,50
1410829200000,0.675,53
1410915600000,0.607,44
1411002000000,0.619,64
1411088400000,0.576,84
1411174800000,0.534,133
1411261200000,0.572,77
1411347600000,0.52,84
1411434000000,0.802,110
1411520400000,0.537,124
1411606800000,0.552,67
1411693200000,0.557,82
1411779600000,0.54,113
1411866000000,0.542,92
1411952400000,0.519,76
1412038800000,0.503,123
1412125200000,0.516,118
1412211600000,0.524,90
1412298000000,0.547,76
1412384400000,0.543,108
1412470800000,0.558,124
1412557200000,0.568,65
1412643600000,0.576,65
1412730000000,0.567,46
1412816400000,0.578,63
1412902800000,0.608,42
1412989200000,0.593,42
1413075600000,0.596,43
1413162000000,0.573,62
1413248400000,0.677,38
1413334800000,0.675,42
1413421200000,0.652,33
1413507600000,0.604,35
1413594000000,0.647,29
1413680400000,0.583,51
1413766800000,0.595,49
1413853200000,0.595,16
1413939600000,0.626,30
1414026000000,0.626,29
1414112400000,0.596,31
1414198800000,0.594,36
1414285200000,0.557,39
1414371600000,0.557,38
1414458000000,0.545,37
1414544400000,0.642,26
1414630800000,0.726,26
1414717200000,0.549,33
1414803600000,0.606,40
1414890000000,0.624,43
1414976400000,0.67,27
1415062800000,0.663,24
1415149200000,0.623,26
1415235600000,0.701,14
1415322000000,0.696,20
1415408400000,0.656,29
1415494800000,0.755,19
1415581200000,0.608,23
1415667600000,0.688,42
1415754000000,0.516,20
1415840400000,0.483,39
1415926800000,0.526,32
1416013200000,0.51,28
1416099600000,0.553,32
1416186000000,0.531,23
1416272400000,0.517,23
1416358800000,0.554,24
1416445200000,0.491,25
1416531600000,0.541,15
1416618000000,0.488,24
1416704400000,0.555,14
1416790800000,0.893,14
1416877200000,0.487,20
1416963600000,0.478,22
1417050000000,0.514,51
1417136400000,0.459,59
1417222800000,0.629,19
1417309200000,0.401,60
1417395600000,0.411,30
1417482000000,0.569,24
1417568400000,0.559,33
1417654800000,0.58,23
1417741200000,0.674,31
1417827600000,0.621,32
1417914000000,0.741,23
1418000400000,0.677,24
1418086800000,0.739,18
1418173200000,0.722,24
1418259600000,0.731,16
1418346000000,0.698,17
1418432400000,0.661,28
1418518800000,0.61,48
1418605200000,0.615,42
1418691600000,0.644,25
1418778000000,0.807,21
1418864400000,0.607,30
1418950800000,0.615,20
1419037200000,0.656,30
1419123600000,0.624,27
1419210000000,0.607,24
1419296400000,0.616,30
1419382800000,0.665,21
1419469200000,0.707,34
1419555600000,0.733,25
1419642000000,0.806,28
1419728400000,0.791,22
1419814800000,0.776,30
1419901200000,0.856,37
1419987600000,0.853,18
1420074000000,0.741,22
1420160400000,0.767,46
1420246800000,0.754,29
1420333200000,0.839,22
1420419600000,0.848,39
1420506000000,0.823,30
1420592400000,0.947,34
1420678800000,1.016,35
1420765200000,0.969,31
1420851600000,0.908,46
1420938000000,0.917,46
1421024400000,0.99,32
1421110800000,0.993,23
1421197200000,0.855,39
1421283600000,0.958,27
1421370000000,0.99,38
1421456400000,0.892,33
1421542800000,0.894,37
1421629200000,0.856,39
1421715600000,0.84,33
1421802000000,0.923,49
1421888400000,0.901,28
1421974800000,0.934,31
1422061200000,0.922,42
1422147600000,0.879,54
1422234000000,0.912,29
1422320400000,0.932,29
1422406800000,0.914,31
1422493200000,0.969,24
1422579600000,1.032,54
1422666000000,0.987,43
1422752400000,0.968,44
1422838800000,0.963,30
1422925200000,0.989,34
1423011600000,1.038,31
1423098000000,1.096,22
1423184400000,1.078,24
1423270800000,1.19,38
1423357200000,1.162,23
1423443600000,1.098,17
1423530000000,1.066,17
1423616400000,0.998,25
1423702800000,1.076,27
1423789200000,1.141,28
1423875600000,1.036,28
1423962000000,1.094,23
1424048400000,1.17,33
1424134800000,1.07,24
1424221200000,1.327,24
1424307600000,1.109,15
1424394000000,1.194,25
1424480400000,1.18,18
1424566800000,1.288,23
1424653200000,1.243,16
1424739600000,1.21,13
1424826000000,1.188,22
1424912400000,1.236,14
1424998800000,1.181,22
1425085200000,1.112,29
1425171600000,1.11,28
1425258000000,1.132,19
1425344400000,1.121,12
1425430800000,1.143,16
1425517200000,1.223,16
1425603600000,1.099,31
1425690000000,1.2,23
1425776400000,1.324,45
1425862800000,1.198,11
1425949200000,1.145,23
1426035600000,1.301,28
1426122000000,1.167,23
1426208400000,1.188,18
1426294800000,1.126,24
1426381200000,1,26
1426467600000,1.065,31
1426554000000,1.098,21
1426640400000,1.152,19
1426726800000,1.263,15
1426813200000,1.352,11
1426899600000,1.159,25
1426986000000,1.179,18
1427072400000,1.207,25
1427158800000,1.26,21
1427245200000,1.219,22
1427331600000,1.21,14
1427418000000,1.178,26
1427504400000,1.234,22
1427590800000,1.271,16
1427677200000,1.236,23
1427763600000,1.278,21
1427850000000,1.189,26
1427936400000,1.484,33
1428022800000,1.337,22
1428109200000,1.304,30
1428195600000,1.464,20
1428282000000,1.278,20
1428368400000,1.261,28
1428454800000,1.452,31
1428541200000,1.551,18
1428627600000,1.385,29
1428714000000,1.603,34
1428800400000,1.634,22
1428886800000,1.306,16
1428973200000,1.471,17
1429059600000,1.494,9
1429146000000,1.329,15
1429232400000,1.331,18
1429318800000,1.358,16
1429405200000,1.155,29
1429491600000,1.162,30
1429578000000,1.365,22
1429664400000,1.253,20
1429750800000,1.242,26
1429837200000,1.415,25
1429923600000,1.432,34
1430010000000,1.509,28
1430096400000,1.419,17
1430182800000,1.511,15
1430269200000,1.488,23
1430355600000,1.362,21
1430442000000,1.418,24
1430528400000,1.423,22
1430614800000,1.437,33
1430701200000,1.338,22
1430787600000,1.418,23
1430874000000,1.471,16
1430960400000,1.465,13
1431046800000,1.387,20
1431133200000,1.325,25
1431219600000,1.25,26
1431306000000,1.347,22
1431392400000,1.499,14
1431478800000,1.306,18
1431565200000,1.259,18
1431651600000,1.37,23
1431738000000,1.342,22
1431824400000,1.297,23
1431910800000,1.385,16
1431997200000,1.445,21
1432083600000,1.513,9
1432170000000,1.37,24
1432256400000,1.363,11
1432342800000,1.322,26
1432429200000,1.417,19
1432515600000,1.338,18
1432602000000,1.329,20
1432688400000,0.901,29
1432774800000,0.871,37
1432861200000,0.865,35
1432947600000,0.986,24
1433034000000,1.082,18
1433120400000,1.219,23
1433206800000,1.274,16
1433293200000,1.232,19
1433379600000,1.157,18
1433466000000,1.001,27
1433552400000,1.146,29
1433638800000,1.074,18
1433725200000,1.095,15
1433811600000,1.039,15
1433898000000,0.998,25
1433984400000,0.926,17
1434070800000,0.874,21
1434157200000,0.862,21
1434243600000,0.807,21
1434330000000,0.824,34
1434416400000,0.856,32
1434502800000,0.823,28
1434589200000,0.801,25
1434675600000,0.819,27
1434762000000,0.837,28
1434848400000,0.83,25
1434934800000,1.038,26
1435021200000,0.793,33
1435107600000,0.796,38
1435194000000,0.879,33
1435280400000,0.916,26
1435366800000,0.907,26
1435453200000,0.871,31
1435539600000,0.976,22
1435626000000,0.986,34
1435712400000,0.941,25
1435798800000,0.855,30
1435885200000,0.874,39
1435971600000,0.943,24
1436058000000,0.949,29
1436144400000,0.915,30
1436230800000,1.011,24
1436317200000,0.95,30
1436403600000,0.974,35
1436490000000,0.959,29
1436576400000,0.984,28
1436662800000,0.99,31
1436749200000,1.049,29
1436835600000,1.004,17
1436922000000,0.862,37
1437008400000,0.828,26
1437094800000,0.838,28
1437181200000,0.9,38
1437267600000,0.883,23
1437354000000,0.966,26
1437440400000,1.009,43
1437526800000,0.991,34
1437613200000,0.986,32
1437699600000,0.987,23
1437786000000,1.006,24
1437872400000,1.131,14
1437958800000,0.952,17
