timestamp,price_dollar,sells
1596762000000,3.7,131
1596848400000,2.554,104
1596934800000,2.264,103
1597021200000,2.129,106
1597107600000,2.219,84
1597194000000,1.952,80
1597280400000,1.776,88
1597366800000,1.891,102
1597453200000,1.94,96
1597539600000,1.77,108
1597626000000,1.842,86
1597712400000,1.841,121
1597798800000,1.851,100
1597885200000,1.782,120
1597971600000,1.695,109
1598058000000,1.588,109
1598144400000,1.585,125
1598230800000,1.608,105
1598317200000,1.634,114
1598403600000,1.642,92
1598490000000,1.615,100
1598576400000,1.579,128
1598662800000,1.581,107
1598749200000,1.528,107
1598835600000,1.546,116
1598922000000,1.478,114
1599008400000,1.428,116
1599094800000,1.463,109
1599181200000,1.447,113
1599267600000,1.389,123
1599354000000,1.365,111
1599440400000,1.328,111
1599526800000,1.306,133
1599613200000,1.34,125
1599699600000,1.349,111
1599786000000,1.456,108
1599872400000,1.378,126
1599958800000,1.328,143
1600045200000,1.287,134
1600131600000,1.352,140
1600218000000,1.375,119
1600304400000,1.356,128
1600390800000,1.319,127
1600477200000,1.322,131
1600563600000,1.339,128
1600650000000,1.31,135
1600736400000,1.275,126
1600822800000,1.245,128
1600909200000,1.217,124
1600995600000,1.181,169
1601082000000,1.187,144
1601168400000,1.13,143
1601254800000,1.126,148
1601341200000,1.122,152
1601427600000,1.066,149
1601514000000,1.06,148
1601600400000,1.042,141
1601686800000,1.073,168
1601773200000,1.078,160
1601859600000,1.115,145
1601946000000,1.098,166
1602032400000,1.133,124
1602118800000,1.104,129
1602205200000,1.082,147
1602291600000,1.15,166
1602378000000,1.155,164
1602464400000,1.189,119
1602550800000,1.148,116
1602637200000,1.132,109
1602723600000,1.079,129
1602810000000,1.09,134
1602896400000,1.099,134
1602982800000,1.079,125
1603069200000,1.047,159
1603155600000,1.049,160
1603242000000,1.067,140
1603328400000,1.041,147
1603414800000,1.052,141
1603501200000,1.053,167
1603587600000,1.016,162
1603674000000,1.014,165
1603760400000,0.995,135
1603846800000,0.993,150
1603933200000,0.982,177
1604019600000,0.938,186
1604106000000,0.967,186
1604192400000,0.907,180
1604278800000,0.924,152
1604365200000,0.921,168
1604451600000,0.906,166
1604538000000,0.92,188
1604624400000,0.928,145
1604710800000,0.911,190
1604797200000,0.93,208
1604883600000,0.917,192
1604970000000,0.93,182
1605056400000,0.921,166
1605142800000,0.922,165
1605229200000,0.899,174
1605315600000,0.895,176
1605402000000,0.898,181
1605488400000,0.907,183
1605574800000,0.919,164
1605661200000,0.895,169
1605747600000,0.903,186
