timestamp,price_dollar,sells
1634778000000,0.711,35
1634864400000,0.485,737
1634950800000,0.585,318
1635037200000,0.65,172
1635123600000,0.662,139
1635210000000,0.633,139
1635296400000,0.587,110
1635382800000,0.583,107
1635469200000,0.578,140
1635555600000,0.509,137
1635642000000,0.49,123
1635728400000,0.638,105
1635814800000,0.659,111
1635901200000,0.645,107
1635987600000,0.594,114
1636074000000,0.577,143
1636160400000,0.626,130
1636246800000,0.554,149
1636333200000,0.496,129
1636419600000,0.488,95
1636506000000,0.553,176
1636592400000,0.567,118
1636678800000,0.537,59
1636765200000,0.547,87
1636851600000,0.541,59
1636938000000,0.581,53
1637024400000,0.574,46
1637110800000,0.578,57
1637197200000,0.586,63
1637283600000,0.603,42
1637370000000,0.622,45
1637456400000,0.586,32
1637542800000,0.585,43
1637629200000,0.594,34
1637715600000,0.551,30
1637802000000,0.566,39
1637888400000,0.527,35
1637974800000,0.555,49
1638061200000,0.528,55
1638147600000,0.573,21
1638234000000,0.184,1277
1638320400000,0.132,604
1638406800000,0.13,409
1638493200000,0.131,363
1638579600000,0.124,433
1638666000000,0.128,346
1638752400000,0.126,294
1638838800000,0.123,305
1638925200000,0.121,373
1639011600000,0.128,378
1639098000000,0.123,344
1639184400000,0.122,349
1639270800000,0.121,366
1639357200000,0.115,282
1639443600000,0.113,285
1639530000000,0.109,243
1639616400000,0.111,258
1639702800000,0.106,235
1639789200000,0.109,310
1639875600000,0.108,348
1639962000000,0.109,245
1640048400000,0.111,197
1640134800000,0.104,233
1640221200000,0.106,206
1640307600000,0.102,185
1640394000000,0.099,194
1640480400000,0.1,240
1640566800000,0.107,196
1640653200000,0.113,251
1640739600000,0.118,218
1640826000000,0.112,185
1640912400000,0.111,172
1640998800000,0.108,174
1641085200000,0.109,209
1641171600000,0.105,213
1641258000000,0.106,165
1641344400000,0.111,223
1641430800000,0.112,188
1641517200000,0.103,219
1641603600000,0.105,216
1641690000000,0.097,198
1641776400000,0.094,238
1641862800000,0.097,247
1641949200000,0.103,244
1642035600000,0.106,169
1642122000000,0.107,211
1642208400000,0.108,186
1642294800000,0.108,237
1642381200000,0.107,165
1642467600000,0.118,200
1642554000000,0.145,107
1642640400000,0.152,112
1642726800000,0.162,135
1642813200000,0.167,138
1642899600000,0.167,125
1642986000000,0.175,165
1643072400000,0.181,121
1643158800000,0.181,107
1643245200000,0.161,133
1643331600000,0.171,115
1643418000000,0.168,123
1643504400000,0.165,124
1643590800000,0.171,160
1643677200000,0.168,143
1643763600000,0.172,147
1643850000000,0.165,115
1643936400000,0.17,84
1644022800000,0.158,207
1644109200000,0.16,195
1644195600000,0.175,75
1644282000000,0.165,78
1644368400000,0.163,90
1644454800000,0.176,82
1644541200000,0.179,98
1644627600000,0.182,92
1644714000000,0.191,103
1644800400000,0.19,226
1644886800000,0.215,98
1644973200000,0.235,151
1645059600000,0.26,75
1645146000000,0.239,90
1645232400000,0.244,72
1645318800000,0.244,86
1645405200000,0.244,74
1645491600000,0.244,81
1645578000000,0.24,82
1645664400000,0.236,67
1645750800000,0.235,70
1645837200000,0.239,94
1645923600000,0.231,112
1646010000000,0.24,61
1646096400000,0.216,67
1646182800000,0.217,81
1646269200000,0.229,54
1646355600000,0.221,78
1646442000000,0.235,58
1646528400000,0.237,64
1646614800000,0.217,76
1646701200000,0.209,105
1646787600000,0.198,88
1646874000000,0.197,81
1646960400000,0.219,64
1647046800000,0.22,65
1647133200000,0.216,68
1647219600000,0.211,61
1647306000000,0.224,63
1647392400000,0.224,62
1647478800000,0.216,56
1647565200000,0.219,90
1647651600000,0.22,73
1647738000000,0.235,89
1647824400000,0.224,97
1647910800000,0.232,92
1647997200000,0.242,80
1648083600000,0.248,67
1648170000000,0.262,66
1648256400000,0.248,80
1648342800000,0.277,68
1648429200000,0.3,61
1648515600000,0.303,57
1648602000000,0.302,47
1648688400000,0.298,55
1648774800000,0.284,66
1648861200000,0.301,57
1648947600000,0.306,88
1649034000000,0.298,41
1649120400000,0.315,45
1649206800000,0.31,36
1649293200000,0.314,52
1649379600000,0.336,53
1649466000000,0.343,56
1649552400000,0.338,54
1649638800000,0.331,42
1649725200000,0.341,45
1649811600000,0.353,77
1649898000000,0.344,66
1649984400000,0.347,52
1650070800000,0.351,65
1650157200000,0.382,58
1650243600000,0.349,43
1650330000000,0.362,52
1650416400000,0.358,49
1650502800000,0.353,31
1650589200000,0.331,42
1650675600000,0.334,42
1650762000000,0.324,71
1650848400000,0.331,46
1650934800000,0.334,27
1651021200000,0.322,41
1651107600000,0.312,44
1651194000000,0.293,39
1651280400000,0.309,66
1651366800000,0.325,53
1651453200000,0.309,35
1651539600000,0.312,30
1651626000000,0.483,523
1651712400000,0.411,55
1651798800000,0.414,72
1651885200000,0.466,79
1651971600000,0.468,42
1652058000000,0.471,45
1652144400000,0.482,70
1652230800000,0.511,74
1652317200000,0.563,47
1652403600000,0.568,38
1652490000000,0.671,81
1652576400000,0.639,36
1652662800000,0.603,29
1652749200000,0.583,30
1652835600000,0.545,47
1652922000000,0.562,47
1653008400000,0.551,36
1653094800000,0.545,56
1653181200000,0.548,46
1653267600000,0.514,48
1653354000000,0.496,37
1653440400000,0.511,22
1653526800000,0.461,24
1653613200000,0.456,38
1653699600000,0.484,39
1653786000000,0.491,44
1653872400000,0.489,28
1653958800000,0.505,49
1654045200000,0.501,23
1654131600000,0.489,54
1654218000000,0.488,97
1654304400000,0.478,39
1654390800000,0.53,59
1654477200000,0.518,45
1654563600000,0.547,32
1654650000000,0.598,46
1654736400000,0.535,28
1654822800000,0.568,28
1654909200000,0.524,27
1654995600000,0.528,32
1655082000000,0.559,21
1655168400000,0.569,21
1655254800000,0.523,25
1655341200000,0.468,35
1655427600000,0.445,24
1655514000000,0.409,60
1655600400000,0.461,33
1655686800000,0.425,25
1655773200000,0.45,14
1655859600000,0.417,25
1655946000000,0.396,21
1656032400000,0.381,25
1656118800000,0.377,26
1656205200000,0.388,26
1656291600000,0.38,25
1656378000000,0.363,28
1656464400000,0.371,35
1656550800000,0.393,17
1656637200000,0.395,14
1656723600000,0.41,28
1656810000000,0.399,37
1656896400000,0.38,20
1656982800000,0.362,24
1657069200000,0.34,27
1657155600000,0.335,29
1657242000000,0.371,29
1657328400000,0.377,34
1657414800000,0.37,34
1657501200000,0.411,26
1657587600000,0.408,37
1657674000000,0.436,14
1657760400000,0.436,17
1657846800000,0.449,34
1657933200000,0.451,22
1658019600000,0.453,25
1658106000000,0.418,28
1658192400000,0.443,23
1658278800000,0.448,21
1658365200000,0.438,24
1658451600000,0.421,43
