timestamp,price_dollar,sells
1385686800000,7.153,2
1385773200000,2.29,22
1385859600000,1.662,31
1385946000000,1.651,10
1386032400000,1.695,11
1386118800000,1.758,8
1386205200000,2.195,2
1386291600000,1.794,3
1386378000000,1.754,10
1386464400000,1.72,1
1386550800000,1.948,2
1386637200000,1.894,3
1386723600000,0.24,2
1386810000000,1.391,3
1386982800000,0.933,2
1387069200000,0.988,5
1387155600000,0.946,5
1387242000000,0.986,2
1387328400000,1.018,5
1387414800000,0.959,2
1387501200000,0.837,5
1387587600000,2.137,4
1387674000000,1.014,4
1387760400000,1.07,2
1387846800000,0.94,1
1387933200000,0.74,1
1388019600000,1.04,1
1388106000000,1.767,5
1388192400000,1.189,4
1388278800000,1.047,3
1388365200000,0.659,3
1388451600000,0.747,2
1388538000000,0.894,3
1388624400000,0.724,3
1388710800000,3.285,2
1388797200000,1.246,8
1388883600000,0.986,5
1388970000000,1.143,3
1389142800000,1.045,2
1389229200000,1.669,2
1389315600000,1.55,11
1389402000000,1.7,1
1389574800000,2.853,2
1389661200000,3.77,1
1389747600000,1.95,1
1389834000000,2.305,1
1389920400000,1.559,1
1390006800000,1.51,1
1390093200000,2.623,3
1390179600000,1.033,2
1390266000000,1.351,8
1390352400000,2.527,3
1390438800000,7.7,1
1390611600000,1.909,4
1390698000000,1.824,3
1390784400000,0.976,3
1390957200000,1.39,1
1391043600000,1.526,3
1391130000000,1.464,2
1391302800000,1.44,1
1391475600000,2.247,5
1391562000000,1.274,4
1391821200000,1.632,4
1391994000000,1.174,3
1392080400000,0.885,1
1392339600000,1.261,1
1392426000000,2.65,5
1392512400000,1.129,3
1392598800000,1.227,3
1392771600000,1.367,4
1392944400000,1.538,3
1393290000000,1.125,2
1393462800000,1.31,1
1393549200000,1.323,1
1393722000000,1.332,1
1393808400000,1.265,2
1393894800000,2.948,2
1393981200000,1.23,1
1394067600000,1.223,1
1394154000000,7.95,1
1394240400000,1.1,1
1394326800000,1.178,1
1394413200000,1.505,5
1394586000000,1.329,3
1394672400000,2.529,1
1394758800000,1.97,3
1394845200000,1.753,4
1394931600000,1.463,9
1395018000000,1.245,4
1395104400000,1.375,2
1395190800000,1.2,1
1395277200000,0.94,3
1395363600000,0.965,3
1395450000000,0.908,3
1395536400000,0.984,5
1395622800000,0.903,2
1395709200000,0.826,1
1395795600000,0.688,4
1395882000000,0.967,2
1395968400000,0.966,3
1396054800000,0.961,1
1396141200000,0.964,1
1396314000000,0.827,1
1396486800000,0.844,7
