timestamp,price_dollar,sells
1574038800000,2.431,3
1574125200000,2.1,3125
1574211600000,2.023,2260
1574298000000,1.882,1880
1574384400000,1.808,1771
1574470800000,1.991,1583
1574557200000,1.97,1278
1574643600000,1.801,1016
1574730000000,1.646,1022
1574816400000,1.553,1111
1574902800000,1.543,897
1574989200000,1.554,956
1575075600000,1.553,984
1575162000000,1.538,913
1575248400000,1.465,668
1575334800000,1.402,655
1575421200000,1.342,730
1575507600000,1.336,728
1575594000000,1.335,734
1575680400000,1.415,765
1575766800000,1.391,702
1575853200000,1.407,556
1575939600000,1.419,576
1576026000000,1.624,889
1576112400000,1.669,665
1576198800000,1.646,669
1576285200000,1.712,740
1576371600000,1.675,630
1576458000000,1.695,478
1576544400000,1.57,524
1576630800000,1.411,588
1576717200000,1.436,583
1576803600000,1.345,634
1576890000000,1.454,720
1576976400000,1.467,603
1577062800000,1.554,575
1577149200000,1.564,473
1577235600000,1.386,733
1577322000000,1.424,670
1577408400000,1.454,623
1577494800000,1.448,662
1577581200000,1.502,601
1577667600000,1.523,634
1577754000000,1.587,510
1577840400000,1.429,787
1577926800000,1.425,791
1578013200000,1.445,690
1578099600000,1.5,680
1578186000000,1.491,638
1578272400000,1.505,594
1578358800000,1.46,1333
1578445200000,1.121,4985
1578531600000,1,2313
1578618000000,0.958,1888
1578704400000,0.941,1966
1578790800000,0.977,1576
1578877200000,0.987,1160
1578963600000,0.987,1485
1579050000000,0.901,1603
1579136400000,0.852,1408
1579222800000,0.818,1358
1579309200000,0.784,1487
1579395600000,0.77,1300
1579482000000,0.727,1135
1579568400000,0.712,1286
1579654800000,0.69,1392
1579741200000,0.654,1257
1579827600000,0.603,1403
1579914000000,0.597,1514
1580000400000,0.597,1377
1580086800000,0.596,1141
1580173200000,0.613,1041
1580259600000,0.629,1094
1580346000000,0.648,1013
1580432400000,0.66,1270
1580518800000,0.697,1404
1580605200000,0.718,1276
1580691600000,0.695,1018
1580778000000,0.707,1175
1580864400000,0.663,1973
1580950800000,0.611,1524
1581037200000,0.549,1960
1581123600000,0.498,1974
1581210000000,0.503,1890
1581296400000,0.521,1641
1581382800000,0.533,1591
1581469200000,0.54,1839
1581555600000,0.55,1632
1581642000000,0.545,1681
1581728400000,0.517,1752
1581814800000,0.465,1558
1581901200000,0.429,1397
1581987600000,0.399,1215
1582074000000,0.375,1630
1582160400000,0.373,1493
1582246800000,0.377,1515
1582333200000,0.387,1593
1582419600000,0.397,1606
1582506000000,0.397,1407
1582592400000,0.534,3426
1582678800000,0.563,1922
1582765200000,0.528,1811
1582851600000,0.534,1895
1582938000000,0.535,2097
1583024400000,0.514,2099
1583110800000,0.519,1481
1583197200000,0.53,1676
1583283600000,0.457,2777
1583370000000,0.425,2123
1583456400000,0.42,2231
1583542800000,0.434,2192
1583629200000,0.456,2308
1583715600000,0.458,1936
1583802000000,0.462,1614
1583888400000,0.454,1616
1583974800000,0.442,1685
1584061200000,0.424,1809
1584147600000,0.422,1892
1584234000000,0.403,1826
1584320400000,0.393,1760
1584406800000,0.379,1709
1584493200000,0.377,1648
1584579600000,0.381,1661
1584666000000,0.37,1714
1584752400000,0.394,1359
1584838800000,0.381,1850
1584925200000,0.4,1365
1585011600000,0.383,1648
1585098000000,0.388,1814
1585184400000,0.39,1612
1585270800000,0.398,1556
1585357200000,0.411,1478
1585443600000,0.478,1760
1585530000000,0.595,10727
1585616400000,0.519,3929
1585702800000,0.461,2869
1585789200000,0.421,2123
1585875600000,0.397,1751
1585962000000,0.392,1734
1586048400000,0.387,1625
1586134800000,0.389,1670
1586221200000,0.387,1553
1586307600000,0.384,1438
1586394000000,0.395,1552
1586480400000,0.399,1646
1586566800000,0.399,1582
1586653200000,0.429,1495
1586739600000,0.448,1418
1586826000000,0.443,1543
