timestamp,price_dollar,sells
1607475600000,0.102,1
1607562000000,0.092,1
1607648400000,0.109,1
1607994000000,0.496,1
1608426000000,0.043,1
1608598800000,0.154,1
1608685200000,0.085,1
1608771600000,0.088,3
1608858000000,0.146,3
1608944400000,0.092,1
1609117200000,0.098,1
1609549200000,0.158,1
1609635600000,0.123,1
1609808400000,0.135,1
1609894800000,0.134,1
1609981200000,0.135,1
1610067600000,0.128,1
1610154000000,0.109,4
1610326800000,0.205,1
1610413200000,0.207,1
1610586000000,0.17,1
1610758800000,0.135,1
1611018000000,0.253,1
1611104400000,0.261,1
1611190800000,0.267,1
1611450000000,0.243,1
1611622800000,0.27,1
1611709200000,0.23,1
1611882000000,0.267,1
1612141200000,0.158,1
1612314000000,0.132,1
1612400400000,0.16,1
1612486800000,0.037,1
1612573200000,0.166,1
1612746000000,0.272,1
1612918800000,0.093,1
1613091600000,0.473,1
1613437200000,0.362,1
1613523600000,0.343,1
1613610000000,0.207,1
1613869200000,0.182,2
1614301200000,0.135,6
1614387600000,0.187,1
1614474000000,0.121,1
1614560400000,0.158,1
1614646800000,0.15,1
1614733200000,0.085,2
1614819600000,0.161,1
1614906000000,0.081,1
1614992400000,0.161,1
1615078800000,0.17,1
1615165200000,0.119,2
1615251600000,0.154,2
1615338000000,0.12,2
1615424400000,0.119,1
1615856400000,0.204,1
1615942800000,0.214,1
1616029200000,0.167,2
1616202000000,0.15,1
1616374800000,0.144,2
1616461200000,0.155,3
1616547600000,0.187,8
1616634000000,0.383,1
1616893200000,0.4,1
1616979600000,0.259,2
1617152400000,0.21,1
1617325200000,0.212,1
1617757200000,0.953,5
1617930000000,0.154,1
1618016400000,0.154,1
1618102800000,0.21,1
1618707600000,0.079,6
1618880400000,0.084,1
1618966800000,0.153,6
1619053200000,0.19,1
1619226000000,0.178,2
1619658000000,0.292,5
1620003600000,0.373,1
1620090000000,0.215,1
1620262800000,0.201,1
1620435600000,0.39,1
1620608400000,0.39,1
1620954000000,0.425,2
1621299600000,0.405,1
1621386000000,0.456,1
1621645200000,0.544,1
1621818000000,0.541,2
1621904400000,0.541,1
1622250000000,0.475,2
1622595600000,0.471,1
1622682000000,0.43,3
1622854800000,0.488,1
1623027600000,0.486,2
1623286800000,0.496,1
1623632400000,0.489,1
1623891600000,0.506,1
1624323600000,0.452,1
1624582800000,0.476,1
1625274000000,0.462,1
1625533200000,0.473,2
1626742800000,0.349,1
1627002000000,0.367,1
1628902800000,0.438,2
1629075600000,0.475,1
1629421200000,0.469,1
1630112400000,0.49,1
1630198800000,0.552,2
1630717200000,0.58,5
1630890000000,0.452,1
1632531600000,0.78,2
1633050000000,0.44,1
1634086800000,0.462,2
1636592400000,0.465,1
1638406800000,0.453,1
1639962000000,0.607,1
1640134800000,0.607,2
1640480400000,0.617,1
1640653200000,0.693,1
1641517200000,0.78,1
1645232400000,0.678,1
1646010000000,0.564,1
1646614800000,0.624,1
1647219600000,0.641,3
1648083600000,0.61,1
1648429200000,0.61,1
1649379600000,0.664,1
1649466000000,0.61,1
1651021200000,0.6,1
1651712400000,0.61,1
1651798800000,0.61,1
1654650000000,0.61,5
1656982800000,0.569,1
1657501200000,0.729,1
1659315600000,0.63,2
1659402000000,0.58,1
1661130000000,0.667,1
1662512400000,0.718,1
1663462800000,0.72,1
1663722000000,0.499,1
1664845200000,0.81,1
1665104400000,0.148,1
1666573200000,0.277,1
1668474000000,0.68,1
1670029200000,0.896,1
1675990800000,0.712,1
1676422800000,1.07,4
1676682000000,1.05,1
1677286800000,1.127,17
1678410000000,1.057,1
1678582800000,0.66,1
1678928400000,1.093,2
1679274000000,0.7,1
1681088400000,0.719,1
1684004400000,1.084,1
