timestamp,price_dollar,sells
1536368400000,30.07,1
1536454800000,53.343,3
1536541200000,57.798,1
1536714000000,65.98,1
1536800400000,61.05,3
1536886800000,96.876,1
1537059600000,233.04,1
1537318800000,92.04,1
1537405200000,63.25,1
1537491600000,62.641,1
1537664400000,60.548,2
1537750800000,75.611,1
1537923600000,68.026,1
1538182800000,65.915,2
1539219600000,63.294,1
1540774800000,38.398,1
1541034000000,47.254,1
1541120400000,52.08,2
1541379600000,53.003,1
1541638800000,52.352,1
1542502800000,59.43,1
1542848400000,52.342,1
1543194000000,52.115,1
1543453200000,34.08,1
1543626000000,52.876,1
1543885200000,33.353,1
1544576400000,45.843,1
1545181200000,57.5,1
1545526800000,52.95,2
1545613200000,44.873,1
1546045200000,30.907,1
1546131600000,45.13,1
1546304400000,51.508,1
1546390800000,53.06,1
1547168400000,48.342,1
1548032400000,45.819,1
1548810000000,35.33,1
1549414800000,51.75,1
1549846800000,51.956,1
1550451600000,56.995,1
1550624400000,51.025,1
1551574800000,43.694,3
1551661200000,62.268,1
1551920400000,49.723,1
1552006800000,32.817,1
1552093200000,32.58,1
1552179600000,30.806,1
1552266000000,28.089,1
1552352400000,38.904,2
1552698000000,30.39,1
1553216400000,33.428,2
1553562000000,29.444,2
1553648400000,36.711,3
1553907600000,36.8,1
1554253200000,50.835,1
1555030800000,29.169,2
1555203600000,34.605,1
1555376400000,47.42,1
1555808400000,49.79,1
1556586000000,48.363,1
1557018000000,50.736,2
1557363600000,43.334,2
1558141200000,30.357,1
1558314000000,33.383,1
1558659600000,50.134,1
1559523600000,39.045,1
1560214800000,55.515,2
1560474000000,61.182,1
1560733200000,65.34,1
1561338000000,37.753,1
1561683600000,58.588,1
1562461200000,58.257,1
1562547600000,58.131,1
1562720400000,127.88,1
1563325200000,115.005,1
1563498000000,103.1,1
1564362000000,79.04,1
1564794000000,142.29,1
1566349200000,73.039,1
1566608400000,69.448,2
1566694800000,101.576,1
1566781200000,90.011,1
1566867600000,102.21,1
1567126800000,103.499,1
1567213200000,103.958,3
1567558800000,78.733,1
1567645200000,79.933,1
1567731600000,79.349,1
1567818000000,95.74,1
1567990800000,72.366,2
1568077200000,98.277,1
1568336400000,107.72,2
1568509200000,165.988,1
1568595600000,74.749,1
1568768400000,98.549,1
1569027600000,112.337,1
1569114000000,111.163,1
1569286800000,126.213,1
1569546000000,124.85,1
1569805200000,101.241,1
1570237200000,124.398,1
1570928400000,105.435,1
1571533200000,103.891,1
1572138000000,49.456,1
1572656400000,124.269,1
1573347600000,134.009,1
1573866000000,115.2,1
1574384400000,52.164,1
1575162000000,66.086,1
1576458000000,113.891,1
1576544400000,109.503,1
1576630800000,112.726,1
1576803600000,80.811,2
1577235600000,103.913,1
1577840400000,105.005,1
1578013200000,128.43,1
1579309200000,110.783,1
1579395600000,83.736,1
1579482000000,119.39,2
1580346000000,135.051,1
1580518800000,143.597,1
1581123600000,148.638,1
1584493200000,199.615,1
1585875600000,197.27,1
1586566800000,199.375,1
1586653200000,255.123,1
1587344400000,108.616,1
1588035600000,108.532,1
1589331600000,212.08,1
1589936400000,121.302,1
1592096400000,126.513,1
1592442000000,121.701,1
1594947600000,173.828,1
1596675600000,102.199,1
1597280400000,88.154,1
1597626000000,86.973,1
1598230800000,88.821,1
1601686800000,179.843,1
1604106000000,95.45,1
1605834000000,98.578,1
1605920400000,182.468,1
1607734800000,113.382,1
1607994000000,122.782,1
1613178000000,138.51,1
1613955600000,150.236,1
1618794000000,108.53,1
1619053200000,145.014,1
1619485200000,150.507,1
1619658000000,150.008,1
1621558800000,109.45,1
1624755600000,112.71,1
1625014800000,122.21,1
1625706000000,139.773,1
1626051600000,109.235,2
1628298000000,141.209,1
1628557200000,143.347,1
1629334800000,95,1
1632618000000,94.476,1
1632790800000,126.52,1
1635210000000,92.597,2
1635296400000,80.234,3
1635382800000,57.161,2
1635469200000,78.747,2
1635555600000,53.494,1
1635642000000,67.437,1
1635728400000,90.007,1
1636160400000,87.01,1
1636333200000,70.171,1
1636419600000,69.475,1
1636506000000,68.129,1
1636592400000,67.473,1
1636678800000,72.978,1
1637110800000,65.458,1
1637283600000,87.425,2
1637456400000,70.39,1
1638061200000,69.855,1
1638320400000,64.072,1
1638406800000,60.12,1
1639011600000,90,1
1639357200000,90.181,1
1639530000000,69.698,1
1639616400000,68.491,2
1639789200000,66.645,2
1639875600000,66.62,1
1640480400000,66.398,1
1641517200000,65.328,1
1642208400000,62.857,1
1642640400000,65.197,1
1644714000000,61.357,1
1645664400000,64.619,1
1645750800000,60.85,1
1646010000000,63.53,1
1647824400000,66.026,1
1648861200000,68.435,2
1650589200000,60.52,1
1650934800000,61.26,1
1651194000000,57.239,1
1651626000000,60.85,1
1651712400000,69.94,1
1651798800000,73.92,1
1651885200000,72.68,1
1652058000000,60,1
1652230800000,61.23,1
1652317200000,61,1
1652403600000,59.001,1
1652490000000,58.423,1
1652835600000,60.398,1
1652922000000,44.748,1
1653267600000,54.042,3
1653354000000,50.91,1
1653958800000,43.982,1
1656032400000,54.786,1
1656723600000,53.497,1
1657069200000,41.3,1
1657760400000,45.81,1
1658106000000,45.303,1
1658710800000,50.336,1
1658883600000,47.46,1
1659056400000,38.231,1
1659402000000,51.613,1
1660611600000,33.25,1
1661043600000,48.382,1
1661130000000,49.246,1
1661216400000,34.7,1
1661907600000,36.879,2
1662426000000,43.999,1
1663549200000,31.88,1
1665277200000,39.375,1
1665536400000,41.683,1
1666054800000,41.496,1
1666659600000,40.042,1
1666832400000,31.41,2
1668301200000,30.97,1
1668387600000,32.04,1
1668474000000,34.927,1
1668560400000,34.5,1
1668733200000,42.04,1
1668819600000,42.458,2
1668906000000,40.948,1
1669338000000,40.094,1
1670288400000,35.97,1
1670806800000,36.23,1
1671670800000,27.83,1
1672102800000,39.818,1
1672707600000,35.167,1
1673053200000,38.974,1
1673226000000,39.96,2
1673398800000,40.478,1
1673485200000,50.53,3
1673571600000,54.87,1
1674003600000,63.942,2
1674090000000,42.58,1
1674176400000,51.02,1
1674694800000,50.32,1
1674867600000,50.014,1
1675731600000,49.498,1
1675990800000,49.1,1
1677459600000,52.62,1
1677546000000,37.86,2
1677891600000,45.983,2
1677978000000,63.34,1
1678410000000,48.091,2
1678669200000,50.405,2
1678842000000,48.53,1
1678928400000,47.811,2
1679014800000,36.63,1
1679274000000,42.143,1
1679360400000,46.421,2
1679533200000,52.808,1
1679619600000,53.475,2
1679706000000,62.366,1
1679965200000,48.61,1
1680570000000,48.32,1
1681174800000,49.84,1
1681261200000,49.906,1
1681520400000,62.82,1
1681693200000,54,1
1681779600000,54.185,2
1681952400000,56.014,1
1682038800000,59.013,2
1682589600000,58.08,1
1682946000000,69.669,1
1682964000000,59.027,1
