timestamp,price_dollar,sells
1379725200000,31.051,1
1379811600000,31.051,1
1379984400000,13.636,2
1380157200000,10.815,2
1380243600000,8.657,4
1380330000000,13.645,1
1380416400000,9.621,3
1380502800000,6.765,7
1380589200000,8.337,4
1380675600000,8.391,1
1380848400000,7.218,5
1380934800000,7.078,2
1381021200000,16.1,1
1381107600000,6.751,1
1381194000000,7.112,2
1381280400000,6.99,1
1381366800000,6.044,2
1381453200000,6.048,5
1381539600000,6.639,3
1381626000000,5.335,1
1381712400000,6.662,5
1381798800000,7.04,1
1381885200000,5.709,4
1381971600000,5.62,4
1382058000000,6.008,2
1382144400000,6.218,3
1382230800000,5.565,2
1382317200000,4.787,3
1382403600000,4.734,3
1382490000000,4.563,4
1382576400000,5.208,4
1382662800000,5.073,5
1382749200000,4.815,4
1382835600000,3.679,5
1382922000000,4.544,2
1383008400000,4.415,7
1383094800000,4.161,9
1383181200000,4.465,3
1383354000000,3.987,10
1383440400000,3.685,5
1383526800000,3.897,10
1383613200000,4.168,8
1383699600000,4.584,1
1383786000000,4.15,4
1383872400000,3.639,2
1383958800000,3.258,11
1384045200000,3.688,12
1384131600000,4.538,1
1384218000000,3.457,8
1384390800000,3.653,1
1384477200000,1.814,2
1384563600000,2.766,12
1384650000000,3.265,4
1384736400000,2.994,2
1384822800000,2.881,3
1384909200000,2.99,3
1384995600000,3.044,3
1385082000000,3.093,2
1385168400000,3.182,5
1385254800000,3.579,2
1385341200000,2.828,4
1385427600000,2.82,11
1385514000000,3.117,6
1385600400000,2.584,4
1385686800000,2.826,6
1385773200000,2.878,6
1385859600000,2.566,10
1385946000000,2.724,16
1386032400000,2.928,5
1386118800000,3.251,5
1386205200000,3.88,2
1386291600000,3.963,9
1386378000000,3.181,4
1386464400000,2.887,18
1386550800000,3.396,4
1386637200000,2.328,5
1386723600000,3.03,10
1386810000000,3.303,6
1386896400000,3.43,5
1386982800000,2.699,7
1387069200000,3.728,3
1387155600000,3.132,9
1387242000000,3.02,8
1387328400000,2.881,4
1387414800000,2.694,8
1387501200000,2.088,6
1387587600000,2.631,16
1387674000000,2.385,8
1387760400000,2.032,6
1387846800000,2.918,6
1387933200000,3.301,6
1388019600000,2.416,12
1388106000000,2.129,12
1388192400000,1.998,13
1388278800000,3.098,3
1388365200000,2.386,15
1388451600000,2.315,10
1388538000000,2.36,8
1388624400000,2.007,14
1388710800000,2.683,4
1388797200000,2.281,19
1388883600000,2.152,9
1388970000000,2.206,15
1389056400000,2.332,18
1389142800000,2.658,3
1389229200000,2.798,6
1389315600000,2.85,21
1389402000000,4.177,7
1389488400000,2.737,6
1389574800000,2.78,15
1389661200000,2.529,9
1389747600000,2.525,10
1389834000000,3.04,18
1389920400000,3.059,9
1390006800000,2.92,13
1390093200000,2.843,8
1390179600000,2.646,11
1390266000000,2.433,9
1390352400000,2.76,13
1390438800000,2.757,7
1390525200000,3.033,19
1390611600000,3.023,13
1390698000000,2.912,21
1390784400000,3.266,7
1390870800000,2.733,8
1390957200000,2.562,12
1391043600000,2.926,17
1391130000000,2.694,18
1391216400000,3.007,20
1391302800000,3.357,5
1391389200000,2.82,8
1391475600000,2.484,25
1391562000000,3.349,4
1391648400000,2.709,14
1391734800000,2.985,19
1391821200000,3.297,9
1391907600000,2.852,14
1391994000000,2.725,4
1392080400000,2.836,8
1392166800000,2.945,20
1392253200000,3.412,4
1392339600000,3.086,8
1392426000000,8.825,19
1392512400000,4.553,1
1392598800000,3.453,6
1392685200000,3.328,5
1392771600000,2.875,18
1392858000000,3.674,7
1392944400000,2.531,7
1393030800000,3.159,21
1393117200000,3.231,4
1393203600000,3.895,2
1393290000000,3.096,10
1393376400000,3.2,7
1393462800000,3.075,5
1393549200000,2.94,14
1393635600000,3.019,9
1393722000000,3.045,14
1393808400000,3.439,6
1393894800000,3.885,7
1393981200000,4.445,2
1394067600000,2.988,4
1394154000000,2.598,8
1394240400000,2.682,13
1394326800000,2.878,5
1394413200000,2.687,5
1394499600000,2.724,9
1394586000000,2.95,4
1394672400000,3.57,7
1394758800000,3.107,3
1394845200000,3.18,10
1394931600000,2.551,2
1395018000000,2.599,9
1395104400000,2.869,8
1395190800000,3.177,7
1395277200000,2.957,10
1395363600000,2.731,7
1395450000000,3.132,10
1395536400000,3.549,2
1395622800000,3.647,9
1395709200000,2.754,1
1395795600000,3.598,4
1395882000000,2.795,10
1395968400000,3.212,4
1396054800000,3.706,9
1396141200000,3.434,10
1396227600000,3.833,2
1396314000000,3.85,3
1396400400000,3.922,7
1396486800000,3.587,12
1396573200000,3.688,7
1396659600000,3.146,2
1396746000000,4.134,4
1396832400000,4.164,7
1396918800000,3.676,3
1397005200000,4.133,3
1397091600000,3.872,6
1397178000000,4.806,14
1397264400000,4.507,3
1397350800000,3.915,1
1397437200000,5.41,1
1397523600000,3.206,3
1397610000000,4.098,3
1397696400000,4.945,11
1397782800000,5.452,3
1397869200000,6.102,4
1397955600000,4.711,10
1398042000000,3.841,6
1398128400000,4.43,9
1398214800000,4.971,3
1398301200000,4.32,2
1398387600000,5.979,13
1398560400000,5.809,8
1398646800000,4.56,4
1398733200000,4.539,7
1398819600000,4.705,10
1398906000000,5.456,3
1399078800000,4.565,1
1399165200000,3.683,8
1399251600000,3.787,4
1399338000000,4.185,3
1399424400000,4.171,3
1399510800000,5.149,1
1399597200000,3.148,5
1399683600000,3.699,8
1399770000000,3.167,1
1399856400000,3.433,8
1399942800000,4.341,5
1400029200000,4.369,6
1400115600000,3.955,4
1400202000000,3.854,7
1400288400000,4.006,8
1400374800000,4.153,4
1400461200000,4.578,6
1400547600000,4.521,4
1400634000000,5.1,1
1400720400000,4.71,1
1400806800000,4.707,9
1400979600000,3.09,1
1401066000000,3.712,4
1401152400000,4.055,8
1401238800000,4.413,1
1401325200000,4.455,5
1401411600000,6.351,12
1401498000000,7.825,1
1401670800000,3.906,1
1401757200000,4.083,3
1401843600000,3.747,3
1401930000000,4.741,8
1402016400000,4.935,4
1402102800000,4.69,1
1402189200000,4.64,4
1402275600000,4.954,6
1402534800000,4.75,1
1402621200000,4.484,5
1402707600000,4.365,4
1402794000000,5.128,1
1402880400000,5.353,3
1402966800000,5.809,1
1403139600000,4.056,1
1403226000000,4.116,7
1403312400000,4.077,6
1403485200000,3.666,4
1403571600000,3.759,3
1403658000000,4.313,5
1403830800000,4.346,3
1403917200000,4.99,3
