timestamp,price_dollar,sells
1620090000000,2.798,25
1620176400000,2.112,16
1620262800000,2.067,15
1620349200000,1.7,20
1620435600000,1.532,20
1620522000000,1.422,21
1620608400000,1.49,6
1620694800000,1.411,19
1620781200000,1.541,24
1620867600000,1.495,23
1620954000000,1.323,10
1621040400000,1.337,19
1621126800000,1.321,6
1621213200000,1.271,15
1621299600000,1.348,18
1621386000000,1.262,15
1621472400000,1.182,10
1621558800000,1.253,12
1621645200000,1.337,39
1621731600000,1.157,15
1621818000000,1.377,17
1621904400000,1.353,11
1621990800000,1.154,10
1622077200000,1.298,9
1622163600000,1.3,21
1622250000000,1.388,10
1622336400000,1.461,14
1622422800000,1.376,9
1622509200000,1.43,15
1622595600000,1.367,6
1622682000000,1.195,8
1622768400000,0.994,10
1622854800000,1.119,18
1622941200000,1.041,4
1623027600000,0.984,5
1623114000000,1.008,23
1623200400000,1.127,21
1623286800000,0.973,20
1623373200000,1.006,30
1623459600000,0.877,12
1623546000000,0.919,12
1623632400000,0.882,20
1623718800000,0.886,10
1623805200000,0.963,15
1623891600000,0.973,16
1623978000000,0.873,7
1624064400000,0.935,9
1624150800000,0.927,20
1624237200000,0.871,16
1624323600000,0.834,6
1624410000000,0.812,4
1624496400000,0.81,5
1624582800000,0.782,21
1624669200000,0.746,25
1624755600000,0.701,6
1624842000000,0.742,8
1624928400000,0.674,3
1625014800000,0.609,6
1625101200000,0.734,22
1625187600000,0.718,5
1625274000000,0.619,4
1625360400000,0.652,9
1625446800000,0.643,13
1625533200000,0.644,10
1625619600000,0.568,5
1625706000000,0.625,19
1625792400000,0.614,21
1625878800000,0.566,19
1625965200000,0.537,8
1626051600000,0.62,16
1626138000000,0.667,9
1626224400000,0.65,9
1626310800000,0.567,21
1626397200000,0.61,8
1626483600000,0.514,16
1626570000000,0.596,16
1626656400000,0.591,26
1626742800000,0.634,18
1626829200000,0.577,6
1626915600000,0.609,38
1627002000000,0.624,21
1627088400000,0.57,9
1627174800000,0.622,35
1627261200000,0.628,30
1627347600000,0.623,5
1627434000000,0.631,12
1627520400000,0.551,17
1627606800000,0.604,10
1627693200000,0.578,11
1627779600000,0.527,6
1627866000000,0.519,9
1627952400000,0.609,16
1628038800000,0.594,16
1628125200000,0.618,8
1628211600000,0.592,18
1628298000000,0.595,5
1628384400000,0.548,15
1628470800000,0.578,5
1628557200000,0.517,15
1628643600000,0.584,8
1628730000000,0.547,15
1628816400000,0.54,8
