timestamp,price_dollar,sells
1405040400000,7.343,19
1405126800000,4.954,27
1405213200000,3.582,27
1405299600000,3.323,33
1405386000000,3.742,37
1405472400000,3.997,28
1405558800000,3.161,22
1405645200000,3.365,30
1405731600000,3.01,28
1405818000000,3.158,24
1405904400000,2.685,28
1405990800000,2.942,37
1406077200000,3.052,21
1406163600000,2.68,29
1406250000000,2.757,23
1406336400000,2.999,39
1406422800000,2.844,25
1406509200000,2.548,24
1406595600000,2.884,47
1406682000000,2.785,32
1406768400000,2.83,41
1406854800000,3.183,55
1406941200000,2.779,32
1407027600000,2.787,39
1407114000000,2.717,30
1407200400000,2.554,44
1407286800000,2.58,43
1407373200000,2.336,32
1407459600000,2.531,43
1407546000000,2.589,51
1407632400000,2.894,32
1407718800000,2.742,31
1407805200000,2.509,32
1407891600000,2.357,41
1407978000000,2.541,37
1408064400000,2.607,42
1408150800000,2.637,52
1408237200000,2.315,48
1408323600000,2.377,43
1408410000000,2.643,50
1408496400000,2.554,49
1408582800000,2.339,50
1408669200000,2.642,55
1408755600000,2.528,36
1408842000000,2.726,53
1408928400000,2.573,43
1409014800000,2.819,57
1409101200000,2.882,44
1409187600000,2.664,42
1409274000000,2.666,48
1409360400000,2.813,52
1409446800000,2.73,47
1409533200000,2.719,54
1409619600000,2.848,38
1409706000000,2.897,43
1409792400000,2.724,37
1409878800000,2.638,44
1409965200000,2.689,38
1410051600000,2.66,60
1410138000000,2.539,44
1410224400000,2.552,36
1410310800000,2.609,46
1410397200000,2.482,44
1410483600000,2.539,74
1410570000000,2.532,56
1410656400000,2.577,55
1410742800000,2.648,53
1410829200000,2.454,49
1410915600000,2.417,42
1411002000000,2.328,49
1411088400000,2.56,72
1411174800000,2.36,71
1411261200000,2.415,44
1411347600000,2.392,46
1411434000000,2.416,56
1411520400000,2.559,41
1411606800000,2.609,65
1411693200000,2.479,58
1411779600000,2.556,55
1411866000000,2.301,57
1411952400000,2.284,38
1412038800000,2.549,38
1412125200000,2.575,57
1412211600000,2.527,35
1412298000000,2.455,54
1412384400000,2.529,69
1412470800000,2.534,49
1412557200000,2.682,33
1412643600000,2.595,53
1412730000000,2.374,50
1412816400000,2.52,37
1412902800000,2.508,46
1412989200000,2.447,63
1413075600000,2.435,55
1413162000000,2.28,49
1413248400000,2.466,32
1413334800000,2.496,36
1413421200000,2.502,36
1413507600000,2.485,39
1413594000000,2.266,39
1413680400000,2.392,53
1413766800000,2.296,49
1413853200000,2.272,46
1413939600000,2.485,41
1414026000000,2.269,27
1414112400000,2.478,50
1414198800000,2.725,42
1414285200000,2.215,52
1414371600000,2.251,52
1414458000000,2.319,27
1414544400000,2.334,29
1414630800000,2.5,20
1414717200000,2.319,56
1414803600000,2.416,59
1414890000000,2.223,50
1414976400000,2.196,22
1415062800000,2.297,38
1415149200000,2.302,52
1415235600000,2.234,31
1415322000000,2.131,54
1415408400000,2.254,47
1415494800000,2.175,55
1415581200000,2.234,38
1415667600000,2.059,68
1415754000000,1.629,43
1415840400000,1.933,49
1415926800000,2.007,37
1416013200000,1.928,53
1416099600000,2.009,31
1416186000000,1.928,44
1416272400000,2.066,19
1416358800000,1.957,22
1416445200000,1.762,26
1416531600000,1.837,45
1416618000000,1.709,46
1416704400000,1.765,29
1416790800000,1.875,38
1416877200000,2.086,24
1416963600000,1.957,13
1417050000000,2.018,41
1417136400000,1.771,22
1417222800000,2.351,3
1417309200000,1.656,55
1417395600000,1.68,46
1417482000000,1.91,35
1417568400000,2.221,35
1417654800000,2.019,21
1417741200000,2.314,40
1417827600000,2.276,36
1417914000000,2.069,31
1418000400000,2.122,26
1418086800000,2.08,26
1418173200000,1.98,62
1418259600000,2.022,25
1418346000000,2.034,45
1418432400000,1.968,37
1418518800000,2.182,39
1418605200000,2.049,38
1418691600000,1.908,48
1418778000000,2.45,39
1418864400000,2.14,30
1418950800000,2.123,28
1419037200000,2.008,46
1419123600000,1.989,44
1419210000000,1.995,45
1419296400000,1.851,40
1419382800000,1.95,56
1419469200000,2.305,56
1419555600000,2.423,66
1419642000000,2.315,49
1419728400000,2.344,56
1419814800000,2.382,57
1419901200000,2.339,51
1419987600000,2.548,53
1420074000000,2.253,47
1420160400000,2.194,69
1420246800000,2.415,64
1420333200000,2.263,64
1420419600000,2.283,81
1420506000000,2.231,51
1420592400000,2.373,40
1420678800000,2.293,51
1420765200000,2.216,80
1420851600000,2.177,58
1420938000000,2.152,63
1421024400000,2.18,58
1421110800000,2.098,69
1421197200000,2.254,63
1421283600000,2.283,56
1421370000000,2.188,71
1421456400000,2.199,67
1421542800000,2.081,63
1421629200000,2.028,48
1421715600000,2.2,53
1421802000000,2.13,49
1421888400000,2.176,49
1421974800000,2.239,54
1422061200000,2.122,44
1422147600000,2.035,72
1422234000000,1.951,48
1422320400000,1.999,54
1422406800000,2.091,35
1422493200000,2.071,58
1422579600000,2.108,47
1422666000000,1.992,49
1422752400000,2.02,64
1422838800000,2.041,19
1422925200000,2.023,44
1423011600000,2.06,40
1423098000000,2.15,47
1423184400000,2.046,35
1423270800000,2.163,35
1423357200000,1.928,59
1423443600000,2.104,39
1423530000000,2.078,36
1423616400000,2.109,35
1423702800000,2.212,42
1423789200000,2.153,44
1423875600000,2.03,34
1423962000000,2.018,32
1424048400000,2.047,32
1424134800000,2.026,26
1424221200000,2.13,30
1424307600000,2.343,23
1424394000000,2.082,18
1424480400000,2.192,23
1424566800000,2.142,25
1424653200000,1.724,18
1424739600000,2.201,36
1424826000000,2.299,14
1424912400000,2.139,11
1424998800000,2.4,42
1425085200000,2.093,21
1425171600000,2.287,26
1425258000000,2.045,33
1425344400000,2.339,22
1425430800000,2.214,10
