timestamp,price_dollar,sells
1607389200000,0.078,1
1607821200000,0.5,1
1608253200000,0.157,1
1608339600000,0.136,1
1608426000000,0.15,1
1608598800000,0.159,1
1608685200000,0.136,3
1608771600000,0.156,1
1608858000000,0.179,2
1608944400000,0.202,1
1609722000000,0.188,1
1609808400000,0.097,1
1609894800000,0.107,1
1609981200000,0.1,2
1610067600000,0.145,2
1610154000000,0.154,2
1610240400000,0.15,1
1610413200000,0.115,4
1610499600000,0.123,1
1610586000000,0.124,2
1610672400000,0.116,1
1610845200000,0.147,1
1610931600000,0.149,1
1611018000000,0.123,1
1611104400000,0.111,1
1611190800000,0.223,1
1611450000000,0.292,1
1611622800000,0.204,4
1611709200000,0.168,1
1612054800000,0.119,1
1612141200000,0.172,1
1612227600000,0.195,1
1612400400000,0.166,1
1612573200000,0.189,1
1612659600000,0.208,3
1612746000000,0.154,1
1613005200000,0.125,1
1613178000000,0.264,2
1613350800000,0.121,1
1613523600000,0.264,3
1613610000000,0.324,2
1613696400000,0.176,1
1613782800000,0.203,2
1614128400000,0.218,1
1614214800000,0.122,1
1614301200000,0.13,5
1614474000000,0.122,1
1614560400000,0.133,2
1614733200000,0.154,2
1614819600000,0.103,1
1615078800000,0.203,1
1615165200000,0.118,2
1615338000000,0.184,1
1615424400000,0.166,1
1615770000000,0.166,1
1615856400000,0.164,3
1615942800000,0.196,1
1616115600000,0.192,1
1616202000000,0.143,1
1616374800000,0.174,1
1616461200000,0.168,1
1616547600000,0.252,3
1616634000000,0.288,1
1616893200000,0.249,1
1616979600000,0.15,2
1617325200000,0.176,1
1617584400000,0.166,3
1617670800000,0.207,3
1617757200000,0.172,2
1617843600000,0.178,3
1617930000000,0.153,1
1618275600000,0.173,1
1618448400000,0.183,3
1618534800000,0.22,1
1618621200000,0.168,1
1618707600000,0.168,1
1618966800000,0.234,2
1619053200000,0.162,1
1619226000000,0.24,1
1619312400000,0.24,1
1619398800000,0.24,1
1619571600000,0.233,2
1619658000000,0.278,5
1619830800000,0.286,2
1620090000000,0.506,3
1620262800000,0.319,2
1620349200000,0.386,1
1620435600000,0.391,2
1620694800000,0.388,3
1620781200000,0.441,4
1620867600000,0.389,3
1621213200000,0.349,1
1621299600000,0.918,1
1621386000000,0.435,1
1621990800000,0.735,1
1622163600000,0.476,1
1622336400000,0.503,1
1622422800000,0.456,2
1622595600000,0.471,1
1622682000000,0.407,1
1622768400000,0.436,1
1622941200000,0.6,1
1623114000000,0.616,1
1623286800000,0.61,1
1623546000000,0.458,1
1623718800000,0.376,1
1624582800000,0.55,2
1626397200000,0.591,1
1627174800000,0.474,1
1627779600000,0.558,1
1629162000000,0.557,6
1629421200000,0.617,1
1629853200000,0.716,2
1630026000000,0.742,1
1630198800000,0.763,1
1630371600000,0.603,1
1630544400000,0.75,1
1630803600000,0.812,4
1630976400000,0.954,1
1631235600000,0.82,1
1632272400000,0.871,1
1632531600000,1.3,5
1632790800000,0.826,1
1633827600000,0.963,4
1634173200000,2.439,2
1634778000000,2.462,1
1635555600000,0.985,1
1638838800000,1.932,1
1639443600000,0.959,1
1640998800000,1.053,1
1641344400000,1.018,1
1642554000000,1.051,1
1643504400000,1.045,1
1644627600000,1.006,1
1644886800000,1.069,1
1646010000000,0.95,1
1646701200000,0.92,4
1646787600000,1.008,3
1647738000000,0.961,2
1649206800000,0.903,1
1650589200000,0.982,1
1651021200000,1.069,18
1651971600000,0.881,2
1654390800000,1.06,14
1655773200000,0.88,1
1658192400000,0.977,1
1659402000000,0.725,1
1659574800000,1.088,3
1660784400000,1.032,1
1662080400000,0.95,1
1663722000000,0.95,1
1668214800000,0.95,1
1668301200000,0.96,1
1671325200000,1.002,22
1677891600000,1.32,1
1679101200000,0.95,1
1679965200000,0.96,1
1683133200000,1.04,1
