timestamp,price_dollar,sells
1632272400000,1.757,222
1632358800000,1.69,157
1632445200000,1.629,133
1632531600000,1.522,116
1632618000000,1.582,94
1632704400000,1.389,84
1632790800000,1.395,69
1632877200000,1.516,92
1632963600000,1.63,69
1633050000000,1.552,82
1633136400000,1.461,92
1633222800000,1.56,63
1633309200000,1.357,62
1633395600000,1.366,66
1633482000000,1.482,80
1633568400000,1.411,60
1633654800000,1.392,55
1633741200000,1.4,90
1633827600000,1.446,54
1633914000000,1.343,54
1634000400000,1.777,46
1634086800000,1.42,62
1634173200000,1.32,41
1634259600000,1.297,75
1634346000000,1.293,64
1634432400000,1.295,33
1634518800000,1.232,25
1634605200000,1.217,40
1634691600000,1.196,40
1634778000000,1.179,35
1634864400000,1.074,50
1634950800000,1.088,46
1635037200000,1.238,39
1635123600000,1.084,32
1635210000000,1.09,45
1635296400000,1.098,49
1635382800000,1.136,41
1635469200000,1.299,34
1635555600000,1.177,48
1635642000000,1.096,42
1635728400000,1.088,42
1635814800000,1.12,47
1635901200000,1.156,34
1635987600000,1.431,44
1636074000000,1.213,43
1636160400000,1.197,36
1636246800000,1.382,41
1636333200000,1.437,43
1636419600000,1.265,32
1636506000000,1.25,40
1636592400000,1.126,37
1636678800000,1.08,28
1636765200000,1.105,38
1636851600000,1.027,27
1636938000000,0.993,37
1637024400000,1.108,35
1637110800000,1.189,46
1637197200000,1.058,28
1637283600000,1.057,34
1637370000000,1.097,49
1637456400000,1.14,39
1637542800000,1.117,30
1637629200000,1.195,30
1637715600000,1.143,21
1637802000000,1.16,20
1637888400000,1.128,24
1637974800000,1.112,43
1638061200000,1.099,27
1638147600000,1.183,26
1638234000000,1.026,32
1638320400000,1.014,23
1638406800000,0.969,26
1638493200000,1.081,56
1638579600000,1.376,40
1638666000000,1.107,25
1638752400000,1.231,26
1638838800000,1.301,23
1638925200000,1.307,24
1639011600000,1.279,28
1639098000000,1.28,33
1639184400000,1.656,61
1639270800000,1.523,28
1639357200000,1.39,17
1639443600000,1.922,21
1639530000000,3.102,25
1639616400000,1.222,22
1639702800000,1.246,29
1639789200000,1.184,27
1639875600000,1.185,26
1639962000000,1.115,20
1640048400000,1.166,18
1640134800000,1.221,36
1640221200000,1.19,25
1640307600000,1.454,34
1640394000000,1.205,29
1640480400000,1.234,24
1640566800000,1.161,18
1640653200000,1.925,33
1640739600000,1.161,26
1640826000000,1.328,39
1640912400000,1.127,31
1640998800000,1.641,42
1641085200000,1.268,24
1641171600000,1.226,20
1641258000000,1.266,23
1641344400000,1.285,39
1641430800000,1.492,35
1641517200000,1.287,27
1641603600000,1.329,34
1641690000000,1.249,33
1641776400000,1.325,41
1641862800000,1.284,37
1641949200000,1.332,32
1642035600000,1.293,29
1642122000000,1.293,36
1642208400000,1.337,32
1642294800000,1.289,29
1642381200000,1.297,27
1642467600000,1.228,27
1642554000000,1.286,39
1642640400000,1.191,27
1642726800000,1.145,36
1642813200000,1.172,36
1642899600000,1.206,49
1642986000000,1.163,29
1643072400000,1.149,31
1643158800000,1.127,37
1643245200000,1.152,32
1643331600000,1.132,34
1643418000000,1.109,36
1643504400000,1.155,34
1643590800000,1.162,52
1643677200000,1.162,43
1643763600000,1.223,43
1643850000000,1.228,22
1643936400000,1.205,47
1644022800000,1.268,29
1644109200000,1.218,42
1644195600000,1.324,61
1644282000000,1.284,49
1644368400000,1.353,35
1644454800000,1.45,18
1644541200000,1.331,29
1644627600000,1.362,21
1644714000000,1.397,28
1644800400000,1.288,34
1644886800000,1.374,20
1644973200000,1.336,26
1645059600000,1.281,25
1645146000000,1.301,20
1645232400000,1.28,25
1645318800000,1.303,21
1645405200000,1.306,23
1645491600000,1.228,20
1645578000000,1.227,30
1645664400000,1.215,21
1645750800000,1.163,22
1645837200000,1.138,22
1645923600000,1.227,26
1646010000000,1.164,30
1646096400000,1.176,26
1646182800000,1.204,22
1646269200000,1.161,26
1646355600000,1.276,13
1646442000000,1.211,28
1646528400000,1.21,23
1646614800000,1.223,16
1646701200000,1.129,19
1646787600000,1.285,15
1646874000000,3.789,18
1646960400000,1.198,21
1647046800000,1.207,14
1647133200000,1.183,23
1647219600000,1.184,16
1647306000000,1.19,23
1647392400000,1.213,22
1647478800000,1.177,9
1647565200000,1.237,23
1647651600000,1.08,10
1647738000000,1.164,17
1647824400000,1.206,38
1647910800000,1.224,11
1647997200000,1.161,11
1648083600000,1.186,16
1648170000000,1.258,16
1648256400000,1.219,17
1648342800000,1.24,14
1648429200000,1.534,11
1648515600000,1.228,9
1648602000000,1.274,18
1648688400000,1.271,14
1648774800000,1.551,9
1648861200000,1.457,16
1648947600000,1.395,15
1649034000000,1.441,18
1649120400000,1.501,14
1649206800000,1.545,12
1649293200000,1.481,11
1649379600000,1.94,25
1649466000000,1.513,14
1649552400000,1.611,16
1649638800000,1.444,9
1649725200000,1.498,7
1649811600000,1.438,12
1649898000000,1.457,15
1649984400000,1.578,17
1650070800000,1.66,17
1650157200000,1.648,11
1650243600000,1.539,12
1650330000000,1.729,12
1650416400000,1.633,9
1650502800000,1.663,8
1650589200000,1.54,11
1650675600000,1.615,15
1650762000000,1.553,13
1650848400000,1.545,9
1650934800000,1.641,4
1651021200000,1.593,6
1651107600000,1.615,5
1651194000000,1.796,9
1651280400000,1.46,7
1651366800000,1.438,17
1651453200000,1.413,16
1651539600000,1.833,11
1651626000000,1.341,15
1651712400000,1.331,18
1651798800000,1.4,10
1651885200000,1.442,8
1651971600000,1.36,12
1652058000000,1.308,8
1652144400000,1.437,20
1652230800000,1.581,4
1652317200000,1.463,7
1652403600000,1.452,7
1652490000000,1.494,4
1652576400000,1.351,11
1652662800000,1.536,16
1652749200000,1.451,7
1652835600000,1.428,4
1652922000000,1.376,6
1653008400000,1.526,8
1653094800000,1.367,16
1653181200000,1.586,5
1653267600000,1.487,9
1653354000000,1.206,4
1653440400000,1.522,8
1653526800000,1.478,10
1653613200000,1.462,6
1653699600000,1.442,8
1653786000000,1.521,12
1653872400000,1.511,9
1653958800000,1.402,6
1654045200000,1.556,8
1654131600000,1.577,5
1654218000000,1.471,9
1654304400000,1.49,6
1654390800000,1.518,7
1654477200000,1.594,3
1654563600000,2.519,2
1654650000000,1.455,4
1654736400000,1.498,15
1654822800000,1.552,13
1654909200000,1.663,12
1654995600000,1.668,7
1655082000000,1.441,7
1655168400000,2.146,5
1655254800000,1.566,5
1655341200000,1.475,11
1655427600000,1.685,9
1655514000000,1.466,7
1655600400000,1.599,8
1655686800000,2.582,9
1655773200000,2.862,6
1655859600000,1.486,15
1655946000000,1.687,7
1656032400000,1.736,4
1656118800000,1.876,6
1656205200000,1.755,5
1656291600000,1.467,8
1656378000000,1.916,7
1656464400000,1.715,6
1656550800000,1.587,8
1656637200000,1.539,5
1656723600000,1.606,6
1656810000000,1.563,10
1656896400000,1.576,10
1656982800000,1.861,6
1657069200000,1.663,18
1657155600000,1.538,10
1657242000000,1.902,7
1657328400000,1.841,10
1657414800000,1.553,11
1657501200000,1.588,5
1657587600000,1.555,6
1657674000000,1.557,4
1657760400000,1.628,8
1657846800000,2.068,9
1657933200000,1.711,1
1658019600000,1.648,11
1658106000000,1.794,12
1658192400000,1.891,6
1658278800000,1.692,5
1658365200000,1.74,9
1658451600000,1.633,11
1658538000000,1.759,8
1658624400000,1.795,9
1658710800000,1.805,6
1658797200000,1.744,5
1658883600000,1.651,3
1658970000000,4.934,7
1659056400000,1.782,5
1659142800000,1.703,6
1659229200000,1.702,8
1659315600000,1.769,8
1659402000000,1.76,3
1659488400000,1.617,6
1659574800000,1.663,7
1659661200000,1.693,7
1659747600000,1.628,9
1659834000000,1.687,8
1659920400000,1.561,6
1660006800000,1.751,10
1660093200000,2.397,9
1660179600000,1.835,4
1660266000000,1.891,8
1660352400000,1.692,10
1660438800000,1.832,9
1660525200000,1.717,7
1660611600000,1.874,10
1660698000000,1.95,6
1660784400000,1.834,5
1660870800000,1.917,4
1660957200000,1.871,8
1661043600000,1.633,11
1661130000000,3.148,6
1661216400000,1.711,5
1661302800000,1.679,11
1661389200000,1.835,8
1661475600000,1.815,11
1661562000000,1.68,9
1661648400000,1.753,7
1661734800000,1.643,8
1661907600000,1.75,7
1661994000000,1.774,5
1662080400000,1.699,2
1662166800000,1.624,6
1662253200000,1.758,6
1662339600000,1.891,8
1662426000000,1.735,7
1662512400000,1.796,1
1662598800000,1.711,7
