timestamp,price_dollar,sells
1596762000000,90.248,10
1596848400000,86.879,15
1596934800000,81.105,19
1597021200000,79.009,10
1597107600000,67.979,9
1597194000000,61.563,19
1597280400000,103.298,12
1597366800000,82.407,11
1597453200000,65.056,5
1597539600000,65.019,17
1597626000000,66.69,15
1597712400000,75.711,13
1597798800000,87.587,7
1597885200000,86.563,13
1597971600000,76.755,21
1598058000000,79.431,13
1598144400000,83.589,20
1598230800000,78.881,17
1598317200000,96.043,13
1598403600000,82.423,10
1598490000000,83.035,7
1598576400000,76.254,12
1598662800000,71.548,8
1598749200000,55.634,11
1598835600000,53.545,22
1598922000000,54.741,11
1599008400000,54.485,19
1599094800000,52.839,11
1599181200000,53.717,18
1599267600000,49.017,9
1599354000000,50.139,17
1599440400000,50.209,19
1599526800000,57.294,24
1599613200000,56.746,16
1599699600000,54.488,11
1599786000000,55.838,19
1599872400000,64,13
1599958800000,62.887,12
1600045200000,58.346,13
1600131600000,59.958,15
1600218000000,61.118,12
1600304400000,59.768,11
1600390800000,79.067,11
1600477200000,64.408,5
1600563600000,69.958,15
1600650000000,67.593,7
1600736400000,65.853,14
1600822800000,63.69,18
1600909200000,60.722,4
1600995600000,59.364,14
1601082000000,62.14,10
1601168400000,55.817,19
1601254800000,54.163,26
1601341200000,47.292,5
1601427600000,51.652,25
1601514000000,50.782,16
1601600400000,50.371,13
1601686800000,50.155,21
1601773200000,48.105,8
1601859600000,47.849,15
1601946000000,51.646,14
1602032400000,48.57,19
1602118800000,51.414,9
1602205200000,47.431,15
1602291600000,43.512,13
1602378000000,39.898,15
1602464400000,45.277,9
1602550800000,47.638,24
1602637200000,46.585,4
1602723600000,51.152,10
1602810000000,49.361,8
1602896400000,49.589,10
1602982800000,49.954,5
1603069200000,50.426,15
1603155600000,49.312,14
1603242000000,48.802,20
1603328400000,52.715,16
1603414800000,51.882,17
1603501200000,47.893,7
1603587600000,48.34,9
1603674000000,46.3,12
1603760400000,55.109,18
1603846800000,48.594,13
1603933200000,47.684,13
1604019600000,39.752,5
1604106000000,39.924,19
1604192400000,42.332,19
1604278800000,42.845,13
1604365200000,42.476,15
1604451600000,41.879,10
1604538000000,42.865,17
1604624400000,43.293,6
1604710800000,46.155,15
1604797200000,44.978,10
1604883600000,48.667,26
1604970000000,46.615,8
1605056400000,43.552,5
1605142800000,50.429,13
1605229200000,56.989,14
1605315600000,50.44,13
1605402000000,45.015,10
1605488400000,46.163,16
1605574800000,45.957,16
1605661200000,47.082,14
1605747600000,50.357,16
1605834000000,49.524,13
1605920400000,45.567,13
1606006800000,43.532,14
1606093200000,42.504,12
1606179600000,38.334,15
1606266000000,37.83,21
1606352400000,35.126,25
1606438800000,35.406,22
1606525200000,33.934,11
1606611600000,32.37,13
1606698000000,30.777,19
1606784400000,33.479,23
1606870800000,33.422,16
1606957200000,36.391,14
1607043600000,32.042,24
1607130000000,34.922,18
1607216400000,31.662,15
1607302800000,33.85,9
1607389200000,28.054,10
1607475600000,32.034,19
1607562000000,30.953,11
1607648400000,31.499,13
1607734800000,29.969,18
1607821200000,31.529,18
1607907600000,34.499,39
1607994000000,31.159,15
1608080400000,32.778,13
1608166800000,32.449,19
1608253200000,33.125,17
1608339600000,34.673,25
1608426000000,35.468,11
1608512400000,35.66,17
1608598800000,32.794,14
1608685200000,33.495,16
1608771600000,34.638,20
1608858000000,36.086,17
1608944400000,35.203,14
1609030800000,36.061,22
1609117200000,36.351,18
1609203600000,39.251,10
1609290000000,37.166,8
1609376400000,36.65,22
1609462800000,38.036,23
1609549200000,45.56,8
1609635600000,38.9,8
1609722000000,39.758,21
1609808400000,40.605,7
1609894800000,40.7,12
1609981200000,38.754,15
1610067600000,39.554,28
1610154000000,41.209,13
1610240400000,40.96,18
1610326800000,43.166,16
1610413200000,43.219,16
1610499600000,39.095,14
1610586000000,42.281,13
1610672400000,43.619,18
1610758800000,43.414,15
1610845200000,43.556,27
1610931600000,43.566,11
1611018000000,40.559,10
1611104400000,41.094,8
1611190800000,39.74,10
1611277200000,39.323,14
1611363600000,39.653,17
1611450000000,39.975,6
1611536400000,41.086,24
1611622800000,39.282,17
1611709200000,40.128,16
1611795600000,37.334,19
1611882000000,36.107,11
1611968400000,36.239,11
1612054800000,35.88,15
1612141200000,36.857,13
1612227600000,35.325,15
1612314000000,35.589,11
1612400400000,39.121,18
1612486800000,38.482,11
1612573200000,39.809,18
1612659600000,39.563,23
1612746000000,41.654,11
1612832400000,35.351,6
1612918800000,34.681,11
1613005200000,33.071,11
1613091600000,33.971,9
1613178000000,34.987,17
1613264400000,33.619,28
1613350800000,35.303,7
1613437200000,32.127,21
1613523600000,32.182,11
1613610000000,35.334,16
1613696400000,33.218,22
1613782800000,34.074,15
1613869200000,34.121,26
1613955600000,34.326,14
1614042000000,35.132,25
1614128400000,38.376,18
1614214800000,35.968,14
1614301200000,37.494,22
1614387600000,32.403,12
1614474000000,33.837,19
1614560400000,36.372,15
1614646800000,34.527,16
1614733200000,34.324,25
1614819600000,34.642,11
1614906000000,37.758,27
1614992400000,38.545,16
1615078800000,39.397,13
1615165200000,37.534,12
1615251600000,33.966,17
1615338000000,38.722,11
1615424400000,36.523,12
1615510800000,37.33,11
1615597200000,36.401,15
1615683600000,35.319,20
1615770000000,35.724,17
1615856400000,35.815,17
1615942800000,39.651,22
1616029200000,39.625,13
1616115600000,39.419,16
1616202000000,39.943,10
1616288400000,38.868,16
1616374800000,37.226,16
1616461200000,38.918,13
1616547600000,40.563,21
1616634000000,39.571,16
1616720400000,42.468,24
1616806800000,43.521,12
1616893200000,42.534,21
1616979600000,43.861,13
1617066000000,43.141,15
1617152400000,41.668,29
1617238800000,42.77,15
1617325200000,41.121,14
1617411600000,44.261,25
1617498000000,44.893,21
