timestamp,price_dollar,sells
1384218000000,115.11,1
1385773200000,169.05,1
1389315600000,149.41,1
1394499600000,134.857,2
1395536400000,109.995,2
1397178000000,138.206,1
1397437200000,138.022,1
1398560400000,127.14,1
1399251600000,96.364,1
1399338000000,126.735,2
1399942800000,94.444,2
1401670800000,99.912,3
1402534800000,126.5,1
1403226000000,96.016,2
1403744400000,74.021,1
1403830800000,95.065,2
1403917200000,104.852,1
1404954000000,100.008,1
1405472400000,108.92,1
1405904400000,97.74,1
1406077200000,108.703,1
1406509200000,108.715,1
1406854800000,98,1
1406941200000,110.009,1
1407200400000,99.99,1
1407546000000,120.01,1
1407978000000,118.78,1
1408496400000,134.43,1
1409360400000,111.7,1
1409878800000,68.976,1
1410138000000,71.24,2
1410224400000,96.002,1
1410397200000,90,1
1410483600000,88.233,3
1411174800000,95.001,1
1412211600000,94.45,1
1412384400000,97.172,2
1413162000000,93.001,1
1413507600000,76.48,1
1413594000000,80.601,1
1413853200000,84.997,1
1413939600000,87.72,1
1414112400000,78.082,1
1414198800000,82.575,2
1414285200000,75.874,2
1414458000000,81.006,1
1414544400000,79.42,1
1414803600000,89.815,3
1416099600000,71.64,1
1416272400000,63.512,2
1416877200000,67.9,1
1417136400000,77.32,1
1417827600000,84.636,2
1418086800000,58.167,1
1418173200000,73.426,1
1418259600000,79.52,2
1418605200000,66.41,2
1418864400000,61.74,2
1419123600000,52.774,1
1419469200000,81.991,4
1419642000000,91.622,2
1420074000000,91.19,1
1420160400000,93.554,1
1420419600000,57.5,1
1420765200000,95.73,1
1421197200000,80.487,1
1421888400000,90.96,1
1422493200000,82.217,1
1422752400000,82.8,1
1423098000000,68.575,1
1423270800000,69.252,2
1423616400000,64.94,1
1423875600000,68.265,1
1424048400000,77.004,1
1424134800000,77,1
1424566800000,64.88,1
1425344400000,73.93,2
1426122000000,73.741,1
1426208400000,75.459,1
1426381200000,73.79,1
1426726800000,61.887,3
1426813200000,63.535,2
1426899600000,69.125,3
1427072400000,69.623,1
1427158800000,66.529,2
1427418000000,70,1
1427677200000,70.411,3
1427936400000,72.303,1
1428022800000,58.156,2
1428109200000,71.297,1
1428627600000,72.929,2
1428714000000,60.923,1
1428800400000,63.011,2
1428886800000,66.112,2
1428973200000,64.47,3
1429146000000,61.694,2
1429232400000,55.704,1
1429318800000,52.367,1
1429405200000,55.612,1
1429491600000,55.067,3
1429664400000,59.822,1
1429837200000,54.192,3
1429923600000,60.192,3
1430010000000,50,1
1430096400000,62.428,2
1430182800000,63.472,1
1430355600000,63.725,2
1430442000000,32.341,7
1430528400000,58.299,4
1430614800000,57.492,1
1430701200000,59.635,3
1430787600000,66.996,1
1430960400000,65.695,3
1431133200000,68.486,1
1431219600000,68.994,1
1431478800000,70.379,1
1431565200000,60.094,2
1431738000000,73.329,1
1431910800000,64.305,4
1431997200000,64.676,1
1432170000000,69.026,2
1432515600000,61.474,2
1432602000000,59.896,1
1432774800000,62.328,2
1432861200000,61.41,2
1433034000000,65.774,1
1433120400000,65.725,1
1433206800000,55.214,4
1433293200000,62.934,2
1433379600000,68.246,1
1433638800000,61.92,2
1433725200000,57.011,1
1433898000000,63.59,2
1433984400000,69.53,1
1434157200000,50.013,1
1434330000000,60.861,2
1434502800000,58.119,1
1434589200000,70.723,1
1434675600000,65.666,1
1434762000000,58.997,1
1434848400000,37.367,1
1434934800000,56.429,2
1435021200000,62,1
1435107600000,60.006,2
1435194000000,61.725,3
1435280400000,54.17,3
1435366800000,67.275,1
1435453200000,70.38,1
1435626000000,67.477,2
1435798800000,69.742,1
1435971600000,69.603,2
1436230800000,57.382,1
1436317200000,60.273,2
1436403600000,55.843,1
1436490000000,70.325,2
1436576400000,72.83,1
1436835600000,70.603,1
1436922000000,72.969,1
1437008400000,66.234,1
1437094800000,63.596,2
1437267600000,72.582,1
1437526800000,70.864,1
1437613200000,69.669,2
1437786000000,72.864,1
1438045200000,70.352,1
1438131600000,70.55,1
1438304400000,67.11,1
1438390800000,62.546,2
1438477200000,65.644,3
1438650000000,66.54,1
1438736400000,66.635,2
1438995600000,64.011,1
1439082000000,69.998,1
1439254800000,62.312,2
1439514000000,67.85,1
1439600400000,59.163,2
1439686800000,58.781,1
1439859600000,71.055,1
1439946000000,55.1,1
1440032400000,60.28,2
1440291600000,64.404,1
1440637200000,67.349,1
1440723600000,70.627,3
1440810000000,74.999,1
1441155600000,70.945,1
1441414800000,70.776,3
1441587600000,69.758,2
1441760400000,70.377,3
1441933200000,77.85,1
1442365200000,75.005,2
1442970000000,77.9,1
1443056400000,75.533,1
1443402000000,75.978,2
1443574800000,77.475,1
1443661200000,74.891,1
1444006800000,69.15,1
1444352400000,72.062,2
1444438800000,75.327,1
1444957200000,65.301,1
1445562000000,61.227,1
1445648400000,79.43,1
1445821200000,75.5,2
1446339600000,60.123,2
1446426000000,63.439,1
1446685200000,65.215,1
1446771600000,70.882,2
1447117200000,61.12,1
