timestamp,price_dollar,sells
1642726800000,23.886,577
1642813200000,17.628,505
1642899600000,15.391,451
1642986000000,13.514,361
1643072400000,13.019,355
1643158800000,13.58,309
1643245200000,12.885,357
1643331600000,12.166,360
1643418000000,10.509,386
1643504400000,9.123,366
1643590800000,8.419,385
1643677200000,8.164,339
1643763600000,9.08,311
1643850000000,9.009,309
1643936400000,8.642,350
1644022800000,8.005,356
1644109200000,8.057,381
1644195600000,7.929,361
1644282000000,7.739,386
1644368400000,7.61,367
1644454800000,7.364,369
1644541200000,7.639,412
1644627600000,7.577,393
1644714000000,7.451,375
1644800400000,7.317,321
1644886800000,7.164,353
1644973200000,7.047,345
1645059600000,7.1,374
1645146000000,7.171,402
1645232400000,6.817,385
1645318800000,6.955,375
1645405200000,6.776,328
1645491600000,6.712,409
1645578000000,6.882,364
1645664400000,6.788,302
1645750800000,6.421,355
1645837200000,6.354,394
1645923600000,6.122,406
1646010000000,6.06,379
1646096400000,5.815,410
1646182800000,5.65,390
1646269200000,5.442,402
1646355600000,5.483,450
1646442000000,5.642,537
1646528400000,5.943,395
1646614800000,5.868,335
1646701200000,5.675,389
1646787600000,5.32,343
1646874000000,5.13,379
1646960400000,5.113,431
1647046800000,5.197,422
1647133200000,5.113,466
1647219600000,5.054,399
1647306000000,4.85,388
1647392400000,4.768,371
1647478800000,4.674,362
1647565200000,4.647,420
1647651600000,4.465,467
1647738000000,4.489,484
1647824400000,4.441,374
1647910800000,4.494,355
1647997200000,4.344,384
1648083600000,4.408,388
1648170000000,4.283,419
1648256400000,4.283,426
1648342800000,4.311,425
1648429200000,4.24,367
1648515600000,4.161,392
1648602000000,4.105,435
1648688400000,4.084,398
1648774800000,4.067,454
1648861200000,4.113,461
1648947600000,4.111,482
1649034000000,4.157,369
1649120400000,4.096,373
1649206800000,4.074,344
1649293200000,4.028,357
1649379600000,4.088,434
1649466000000,4.091,425
1649552400000,4.025,471
1649638800000,3.991,385
1649725200000,3.867,402
1649811600000,3.816,407
1649898000000,3.808,384
1649984400000,3.791,432
1650070800000,3.71,435
1650157200000,3.677,408
1650243600000,3.692,386
1650330000000,3.686,383
1650416400000,3.612,346
1650502800000,3.553,362
1650589200000,3.542,461
1650675600000,3.47,413
1650762000000,3.452,445
1650848400000,3.427,401
1650934800000,3.425,384
1651021200000,3.33,384
1651107600000,3.326,453
1651194000000,3.376,455
1651280400000,3.353,449
1651366800000,3.261,446
1651453200000,3.238,425
1651539600000,3.246,403
1651626000000,3.018,694
1651712400000,2.99,457
1651798800000,2.935,479
1651885200000,2.933,475
1651971600000,2.896,471
1652058000000,2.824,403
1652144400000,2.764,449
1652230800000,2.648,545
1652317200000,2.616,488
1652403600000,2.556,529
1652490000000,2.512,550
1652576400000,2.496,608
1652662800000,2.556,448
1652749200000,2.591,381
1652835600000,2.561,463
1652922000000,2.592,513
1653008400000,2.562,416
1653094800000,2.468,535
1653181200000,2.497,559
1653267600000,2.63,469
1653354000000,2.655,474
1653440400000,2.606,479
1653526800000,2.626,486
1653613200000,2.539,456
1653699600000,2.475,493
1653786000000,2.546,513
1653872400000,2.515,470
1653958800000,2.54,453
1654045200000,2.579,477
1654131600000,2.566,483
1654218000000,2.391,622
1654304400000,2.585,597
1654390800000,2.555,533
1654477200000,2.528,501
1654563600000,2.513,503
1654650000000,2.502,477
1654736400000,2.429,502
1654822800000,2.454,511
1654909200000,2.39,493
1654995600000,2.335,504
1655082000000,2.327,467
1655168400000,2.254,491
1655254800000,2.175,486
1655341200000,2.169,578
1655427600000,2.122,513
1655514000000,2.042,526
1655600400000,2.056,483
1655686800000,2.095,487
1655773200000,2.078,459
1655859600000,2.038,477
1655946000000,1.965,475
1656032400000,1.872,519
1656118800000,1.846,566
1656205200000,1.814,621
1656291600000,1.84,531
1656378000000,1.86,530
1656464400000,1.869,521
1656550800000,1.861,462
1656637200000,1.915,561
1656723600000,2.017,817
1656810000000,2.054,711
1656896400000,2.14,664
1656982800000,2.143,679
1657069200000,2.052,654
1657155600000,2.081,643
1657242000000,2.158,631
1657328400000,2.144,629
1657414800000,2.213,664
1657501200000,2.356,626
1657587600000,2.346,577
1657674000000,2.624,398
1657760400000,2.277,682
1657846800000,2.322,649
1657933200000,2.291,592
1658019600000,2.332,644
1658106000000,2.332,636
1658192400000,2.39,594
1658278800000,2.866,340
1658365200000,2.269,697
1658451600000,2.294,678
1658538000000,2.245,621
