timestamp,price_dollar,sells
1607043600000,0.279,1
1607475600000,0.081,2
1607648400000,0.539,1
1608080400000,0.314,1
1608166800000,0.078,1
1608253200000,0.117,2
1608339600000,0.149,2
1608426000000,0.113,1
1608512400000,0.115,2
1608685200000,0.17,1
1608858000000,0.182,3
1608944400000,0.132,1
1609117200000,0.129,2
1609203600000,0.171,1
1609376400000,0.169,1
1609462800000,0.177,1
1609808400000,0.082,1
1609894800000,0.067,1
1609981200000,0.076,3
1610067600000,0.233,1
1610154000000,0.238,1
1610586000000,0.179,2
1610758800000,0.218,1
1611104400000,0.164,2
1611277200000,0.24,1
1611363600000,0.122,1
1611709200000,0.096,1
1612054800000,0.169,1
1612314000000,0.152,1
1612659600000,0.11,1
1612832400000,0.102,1
1612918800000,0.082,3
1613091600000,0.166,1
1613264400000,0.121,1
1613350800000,0.121,1
1613437200000,0.108,1
1613523600000,0.138,1
1613782800000,0.119,1
1613869200000,0.102,2
1613955600000,0.103,2
1614042000000,0.134,2
1614128400000,0.151,1
1614301200000,0.135,1
1614387600000,0.136,2
1614560400000,0.147,1
1614646800000,0.144,1
1614733200000,0.149,2
1614819600000,0.162,1
1614992400000,0.165,2
1615078800000,0.165,1
1615338000000,0.119,1
1615597200000,0.149,2
1615683600000,0.162,2
1615770000000,0.144,2
1615856400000,0.164,1
1615942800000,0.17,3
1616029200000,0.197,4
1616115600000,0.526,1
1616288400000,0.27,2
1616461200000,0.167,1
1616634000000,0.221,2
1616720400000,0.155,3
1616893200000,0.171,5
1617066000000,0.177,1
1617152400000,0.176,1
1617411600000,0.231,2
1617584400000,0.249,1
1617670800000,0.145,3
1617930000000,0.122,2
1618016400000,0.166,1
1618102800000,0.152,1
1618448400000,0.144,1
1618534800000,0.104,1
1618707600000,0.138,1
1618794000000,0.105,1
1618966800000,0.165,6
1619053200000,0.189,3
1619312400000,0.281,1
1619398800000,0.289,1
1619571600000,0.269,1
1619658000000,0.277,3
1619744400000,0.436,1
1619830800000,0.387,1
1620349200000,0.328,6
1620435600000,0.363,1
1620522000000,0.302,1
1621040400000,0.363,2
1621126800000,0.509,2
1621990800000,0.736,1
1622509200000,0.478,6
1622595600000,0.426,1
1622682000000,0.436,1
1622854800000,0.435,1
1623114000000,0.468,1
1623286800000,0.484,1
1623805200000,0.492,1
1624064400000,0.5,1
1624237200000,0.503,1
1624323600000,0.452,1
1624410000000,0.452,1
1625101200000,0.451,1
1625274000000,0.45,1
1625446800000,0.517,1
1625619600000,0.449,1
1626310800000,0.503,1
1626570000000,0.484,1
1626742800000,0.408,1
1627174800000,0.473,1
1627520400000,0.443,1
1627606800000,0.475,1
1628902800000,0.473,1
1628989200000,0.475,1
1629075600000,0.477,1
1629248400000,0.407,1
1629334800000,0.374,1
1630112400000,0.48,1
1630198800000,0.469,1
1630717200000,0.483,1
1630803600000,0.644,10
1630890000000,0.701,1
1631149200000,0.65,1
1631581200000,0.5,1
1631667600000,1.036,1
1631840400000,0.931,1
1631926800000,0.925,2
1632358800000,0.815,2
1632445200000,0.803,2
1632531600000,0.82,1
1632877200000,0.49,1
1632963600000,0.465,1
1633395600000,0.869,1
1635901200000,0.601,1
1637024400000,0.412,1
1637974800000,0.406,1
1639184400000,0.688,1
1639443600000,0.354,1
1639875600000,0.351,1
1640048400000,0.336,2
1640653200000,0.464,1
1642554000000,0.486,1
1642640400000,0.545,2
1642726800000,0.509,1
1643072400000,0.547,1
1644022800000,0.527,1
1644714000000,0.6,1
1646614800000,0.6,1
1647133200000,0.66,3
1649466000000,0.66,1
1650589200000,0.69,1
1650762000000,0.73,1
1653354000000,0.57,1
1654477200000,0.736,1
1655341200000,0.64,1
1655600400000,0.635,2
1658710800000,0.594,1
1659315600000,0.525,2
1660870800000,0.583,1
1660957200000,0.565,1
1661562000000,0.56,1
1661907600000,0.622,1
1663203600000,0.622,1
1663635600000,0.621,1
1663722000000,0.597,1
1663894800000,0.614,2
1664845200000,0.613,1
1665104400000,0.578,1
1665709200000,0.56,1
1666832400000,0.619,1
1667091600000,0.359,1
1668387600000,0.569,1
1668733200000,0.62,2
1668819600000,0.621,1
1669078800000,0.62,7
1669770000000,0.614,1
1670374800000,0.62,1
1674694800000,0.619,1
1675040400000,0.49,2
1675472400000,0.632,9
1675558800000,0.749,1
1675731600000,1.205,1
1675818000000,3.62,1
1675904400000,3.62,3
1675990800000,0.738,1
1676077200000,0.76,1
1676422800000,1.12,1
1676509200000,1.051,1
1676682000000,0.77,1
1676854800000,0.739,1
1677114000000,0.878,3
1677200400000,1.31,2
1677373200000,0.943,1
1677632400000,1.211,1
1677978000000,1.1,1
1679878800000,0.863,1
1680310800000,1.234,2
1680570000000,1.6,1
1682211600000,3.34,1
1682481600000,1.11,1
1682654400000,0.522,1
1682773200000,0.628,1
1683406800000,0.75,1
1684080000000,0.652,1
1684584000000,0.625,1
1684674000000,0.831,1
1684764000000,0.839,1
