timestamp,price_dollar,sells
1376701200000,9.726,4
1376787600000,19.95,1
1376874000000,15.283,1
1376960400000,13.939,4
1377046800000,21.82,1
1377133200000,12.345,7
1377219600000,12.757,5
1377306000000,9.833,3
1377392400000,12.397,5
1377478800000,12.265,5
1377565200000,15,1
1377651600000,30.907,1
1377738000000,17.151,2
1377824400000,18.535,2
1377997200000,18.382,2
1378083600000,13.726,4
1378170000000,12.41,4
1378256400000,10.147,4
1378342800000,13.205,5
1378429200000,12,1
1378515600000,18.479,2
1378602000000,14.811,4
1378774800000,16.99,1
1378947600000,12.6,4
1379034000000,11.78,6
1379120400000,10.58,2
1379206800000,10.799,6
1379293200000,9.569,6
1379379600000,10.7,1
1379466000000,10.74,1
1379552400000,9.899,3
1379638800000,6.025,3
1379811600000,6.549,7
1379898000000,5.73,7
1379984400000,5.711,4
1380070800000,6.107,5
1380157200000,7.365,2
1380243600000,5.92,3
1380330000000,7.779,2
1380416400000,8.125,3
1380502800000,9.168,1
1380589200000,7.99,2
1380675600000,7.786,1
1380762000000,7.022,1
1380848400000,8.117,1
1380934800000,6.02,2
1381021200000,6.32,2
1381107600000,6.644,2
1381194000000,6.518,3
1381280400000,7.233,2
1381366800000,5.474,4
1381453200000,5.881,5
1381539600000,3.507,1
1381626000000,6.423,4
1381712400000,5.565,5
1381798800000,3.499,4
1381885200000,5.565,2
1381971600000,4.274,3
1382058000000,5.478,6
1382144400000,4.11,4
1382230800000,5.085,4
1382317200000,4.104,2
1382403600000,4.464,4
1382490000000,4.762,3
1382576400000,4.462,5
1382662800000,7.301,1
1382749200000,4.828,4
1382835600000,5.073,4
1382922000000,5.257,4
1383008400000,5.725,2
1383094800000,5.15,2
1383181200000,4.745,4
1383267600000,5.294,3
1383354000000,4.47,3
1383440400000,5.52,1
1383526800000,5.492,1
1383613200000,4.96,2
1383699600000,3.147,8
1383786000000,4.541,4
1383872400000,4.48,2
1383958800000,5.6,1
1384045200000,4.293,5
1384131600000,4.202,5
1384218000000,5.559,2
1384304400000,5.846,3
1384390800000,6.19,1
1384477200000,6.155,2
1384563600000,5.765,2
1384650000000,5.686,4
1384736400000,6.405,2
1384822800000,5.371,2
1384909200000,5.79,1
1384995600000,5.298,3
1385082000000,6.293,2
1385168400000,5.499,3
1385254800000,5.08,3
1385341200000,6.065,2
1385427600000,5.691,4
1385514000000,6.75,2
1385600400000,6.254,3
1385686800000,2.548,3
1385773200000,4.991,3
1385859600000,6.425,2
1385946000000,4.392,3
1386032400000,6.45,2
1386118800000,5.384,1
1386205200000,5.423,2
1386291600000,4.885,4
1386378000000,6.201,3
1386464400000,6.564,4
1386550800000,5.75,1
1386637200000,7.223,3
1386723600000,5.022,4
1386810000000,6.025,3
1386896400000,4.204,3
1386982800000,5.937,2
1387069200000,5.735,3
1387155600000,6.646,5
1387328400000,5.754,2
1387414800000,4.093,1
1387501200000,4.116,1
1387587600000,6.506,2
1387760400000,4.25,1
1387846800000,5.238,11
1387933200000,6.832,2
1388019600000,8.015,3
1388106000000,8.043,2
1388192400000,7.5,2
1388278800000,5.66,1
1388365200000,5.55,1
1388451600000,7.7,1
1388538000000,7.007,3
1388624400000,6.903,2
1388797200000,7.195,6
1388883600000,8.027,4
1388970000000,8.09,3
1389056400000,8.901,2
1389229200000,6.77,1
1389315600000,8.492,4
1389402000000,8.289,4
1389488400000,10.085,2
1389574800000,8.853,3
1389661200000,7.545,5
1389747600000,9.629,1
1389834000000,7.315,2
1389920400000,5.407,6
1390006800000,7.205,3
1390093200000,9.049,5
1390179600000,9.899,1
1390266000000,12.203,5
1390438800000,14.931,1
1390525200000,12.263,2
1390611600000,8.842,2
1390698000000,17.683,2
1390784400000,8.626,1
1390870800000,10.87,3
1391043600000,9.505,2
1391130000000,9.505,4
1391216400000,8.267,3
1391302800000,9.397,3
1391389200000,12.986,2
1391475600000,15.633,1
1391562000000,14.167,6
1391648400000,22.323,3
1391734800000,13.917,2
1391821200000,26.319,2
1391907600000,17.985,3
1391994000000,21.41,1
1392166800000,21.04,1
1392339600000,12.358,3
1392426000000,12.613,2
1392512400000,17.01,1
1392598800000,15.72,1
1392685200000,15.625,6
1392771600000,9.28,2
1392858000000,10.6,2
1392944400000,19.62,2
1393030800000,16.375,2
1393117200000,16.284,4
1393203600000,19.93,1
1393290000000,20.418,1
1393376400000,19.223,1
1393462800000,16.422,1
1393549200000,17.869,3
1393635600000,13.73,3
1393722000000,6.91,1
1393808400000,15.686,1
1393894800000,15.91,3
1393981200000,13.175,2
1394067600000,15.849,1
1394154000000,17.483,3
1394240400000,18.393,1
1394326800000,12.055,2
1394413200000,17.25,1
1394499600000,9.47,2
1394586000000,13.434,2
1394672400000,15.98,1
1394758800000,14.522,2
1394845200000,12.35,1
1394931600000,10.95,1
1395018000000,8.969,5
1395104400000,9.129,2
1395190800000,11.844,6
1395277200000,8.18,3
1395363600000,13.94,2
1395450000000,17.008,1
1395536400000,16.34,1
1395622800000,16,1
1395709200000,14.129,2
1395795600000,14.03,1
1395882000000,14.113,2
1395968400000,12.42,1
1396054800000,13.562,4
1396141200000,15.218,4
1396227600000,14.643,2
1396314000000,15.454,3
1396400400000,16.37,1
1396486800000,14.945,1
1396573200000,16.714,1
1396659600000,16.092,2
1396746000000,17.903,1
1396832400000,17.289,1
