timestamp,price_dollar,sells
1632272400000,19.044,45
1632358800000,18.374,34
1632445200000,19.775,20
1632531600000,21.727,22
1632618000000,23.218,12
1632704400000,23.394,16
1632790800000,22.829,16
1632877200000,24.671,20
1632963600000,22.899,22
1633050000000,20.809,26
1633136400000,21.495,30
1633222800000,21.322,13
1633309200000,22.435,9
1633395600000,23.708,14
1633482000000,22.715,32
1633568400000,22.289,17
1633654800000,22.194,6
1633741200000,23.176,11
1633827600000,23.336,11
1633914000000,22.766,16
1634000400000,22.428,11
1634086800000,20.291,13
1634173200000,20.546,15
1634259600000,20.495,14
1634346000000,20.284,13
1634432400000,19.723,11
1634518800000,20.141,16
1634605200000,20.154,13
1634691600000,21.83,13
1634778000000,22.038,10
1634864400000,20.289,16
1634950800000,20.401,8
1635037200000,18.507,13
1635123600000,19.155,10
1635210000000,19.27,4
1635296400000,18.205,10
1635382800000,18.593,13
1635469200000,18.555,15
1635555600000,18.831,7
1635642000000,19.138,8
1635728400000,19.024,13
1635814800000,19.399,10
1635901200000,19.797,15
1635987600000,19.308,11
1636074000000,20.83,9
1636160400000,20.6,9
1636246800000,19.642,15
1636333200000,20.019,5
1636419600000,20.746,3
1636506000000,17.236,13
1636592400000,18.745,10
1636678800000,17.168,5
1636765200000,18.541,10
1636851600000,18.197,9
1636938000000,18.152,6
1637024400000,18.893,7
1637110800000,18.293,11
1637197200000,18.607,8
1637283600000,19.324,8
1637370000000,19.053,9
1637456400000,17.004,4
1637542800000,17.605,5
1637629200000,17.37,2
1637715600000,17.639,18
1637802000000,18.012,12
1637888400000,17.995,8
1637974800000,17.645,5
1638061200000,17.608,12
1638147600000,17.35,9
1638234000000,17.812,6
1638320400000,17.95,11
1638406800000,17.156,6
1638493200000,16.683,13
1638579600000,19.596,8
1638666000000,19.384,6
1638752400000,20.712,7
1638838800000,20.793,5
1638925200000,20.904,13
1639011600000,20.858,7
1639098000000,21.005,7
1639184400000,21.341,6
1639270800000,20.559,7
1639357200000,20.212,6
1639443600000,20.058,7
1639530000000,19.262,10
1639616400000,20.335,6
1639702800000,19.881,4
1639789200000,19.174,7
1639875600000,19.82,8
1639962000000,19.123,3
1640048400000,20.022,6
1640134800000,19.106,10
1640221200000,19.302,8
1640307600000,19.693,10
1640394000000,19.497,10
1640480400000,19.418,7
1640566800000,20.314,11
1640653200000,19.69,8
1640739600000,19.984,11
1640826000000,20.091,10
1640912400000,20.085,18
1640998800000,20.533,9
1641085200000,20.192,4
1641171600000,19.698,5
1641258000000,19.611,9
1641344400000,19.257,14
1641430800000,18.693,11
1641517200000,19.522,18
1641603600000,19.475,19
1641690000000,18.515,6
1641776400000,20.188,8
1641862800000,19.146,6
1641949200000,20.323,14
1642035600000,20.703,12
1642122000000,20.072,11
1642208400000,16.817,10
1642294800000,20.33,12
1642381200000,19.259,10
1642467600000,19.793,11
1642554000000,20.134,6
1642640400000,19.719,11
1642726800000,18.737,16
1642813200000,18.991,8
1642899600000,20.284,6
1642986000000,17.72,3
1643072400000,17.342,9
1643158800000,17.792,9
1643245200000,17.925,11
1643331600000,16.713,7
1643418000000,17.168,8
1643504400000,17.508,12
1643590800000,16.879,3
1643677200000,17.248,7
1643763600000,16.664,2
1643850000000,17.307,5
1643936400000,17.484,6
1644022800000,17.275,8
1644109200000,18.104,7
1644195600000,17.355,9
1644282000000,16.91,4
1644368400000,18.161,4
1644454800000,18.358,10
1644541200000,19.66,3
1644627600000,20.036,3
1644714000000,19.046,7
1644800400000,19.254,7
1644886800000,19.504,8
1644973200000,19.611,5
1645059600000,20.147,5
1645146000000,18.937,7
1645232400000,20.944,6
1645318800000,18.899,7
1645405200000,20.696,6
1645491600000,20.458,3
1645578000000,19.327,7
1645664400000,20.748,3
1645750800000,20.24,3
1645837200000,20.245,5
