timestamp,price_dollar,sells
1574125200000,1.304,117
1574211600000,1.181,78
1574298000000,1.205,71
1574384400000,1.188,54
1574470800000,1.228,53
1574557200000,1.189,54
1574643600000,1.113,63
1574730000000,1.227,38
1574816400000,1.047,44
1574902800000,0.999,42
1574989200000,1.009,59
1575075600000,1.015,51
1575162000000,0.977,52
1575248400000,0.981,61
1575334800000,0.976,59
1575421200000,0.975,40
1575507600000,1.062,45
1575594000000,1.042,50
1575680400000,1.052,44
1575766800000,0.99,40
1575853200000,1.085,34
1575939600000,1.13,32
1576026000000,1.055,50
1576112400000,1.027,43
1576198800000,1.063,50
1576285200000,1.148,28
1576371600000,1.14,37
1576458000000,1.101,40
1576544400000,1.166,40
1576630800000,1.076,32
1576717200000,1.001,44
1576803600000,1.035,35
1576890000000,1.025,52
1576976400000,1.013,33
1577062800000,0.966,49
1577149200000,0.961,50
1577235600000,0.954,50
1577322000000,1.014,35
1577408400000,1.002,40
1577494800000,1.033,55
1577581200000,0.994,49
1577667600000,1.037,62
1577754000000,1.054,51
1577840400000,1.107,43
1577926800000,1.086,59
1578013200000,1.14,47
1578099600000,1.088,37
1578186000000,1.103,49
1578272400000,1.138,37
1578358800000,1.118,56
1578445200000,1.232,47
1578531600000,1.292,34
1578618000000,1.256,45
1578704400000,1.178,57
1578790800000,1.163,50
1578877200000,1.173,38
1578963600000,1.13,40
1579050000000,1.118,43
1579136400000,1.069,49
1579222800000,1.133,36
1579309200000,1.115,60
1579395600000,1.117,55
1579482000000,1.146,55
1579568400000,1.178,51
1579654800000,1.075,41
1579741200000,1.212,77
1579827600000,1.222,44
1579914000000,1.136,48
1580000400000,1.127,50
1580086800000,1.049,34
1580173200000,1.057,30
1580259600000,0.993,46
1580346000000,0.991,41
1580432400000,1.024,57
1580518800000,0.989,68
1580605200000,1.023,72
1580691600000,1.037,50
1580778000000,1.047,43
1580864400000,1.108,49
1580950800000,1.109,47
1581037200000,1.091,69
1581123600000,1.037,66
1581210000000,0.997,52
1581296400000,1.047,40
1581382800000,1.03,57
1581469200000,1.014,46
1581555600000,1.027,59
1581642000000,1.055,59
1581728400000,1.048,66
1581814800000,1.031,68
1581901200000,1.045,64
1581987600000,1.052,60
1582074000000,1.08,49
1582160400000,1.013,55
1582246800000,1.008,58
1582333200000,1.063,63
1582419600000,1.031,59
1582506000000,1.024,58
1582592400000,0.997,85
1582678800000,0.965,70
1582765200000,0.958,70
1582851600000,1.044,102
1582938000000,1.054,66
1583024400000,1.082,82
1583110800000,1.093,45
1583197200000,1.101,59
1583283600000,1.134,65
1583370000000,1.05,56
1583456400000,1.05,72
1583542800000,1.052,71
1583629200000,1.07,75
1583715600000,1.051,74
1583802000000,1.095,52
1583888400000,1.076,74
1583974800000,1.079,59
1584061200000,1.099,47
1584147600000,1.142,62
1584234000000,1.099,51
1584320400000,1.146,59
1584406800000,1.123,51
1584493200000,1.062,52
1584579600000,1.084,48
1584666000000,1.042,64
1584752400000,1.058,52
1584838800000,1.021,81
1584925200000,0.975,51
1585011600000,1.034,52
1585098000000,0.967,67
1585184400000,0.927,66
1585270800000,0.957,74
1585357200000,0.957,69
1585443600000,1.006,56
1585530000000,1.043,60
1585616400000,0.963,82
1585702800000,1.054,90
1585789200000,1.066,73
1585875600000,1.088,57
1585962000000,1.083,61
1586048400000,1.072,66
1586134800000,1.094,63
1586221200000,1.132,56
1586307600000,1.135,53
1586394000000,1.147,67
1586480400000,1.117,59
1586566800000,1.136,78
1586653200000,1.188,58
1586739600000,1.107,52
1586826000000,1.105,50
1586912400000,1.138,61
1586998800000,1.148,67
1587085200000,1.212,52
1587171600000,1.155,59
1587258000000,1.195,60
1587344400000,1.192,64
1587430800000,1.164,62
1587517200000,1.134,49
1587603600000,1.096,53
1587690000000,1.174,42
1587776400000,1.164,47
1587862800000,1.163,48
1587949200000,1.134,37
1588035600000,1.074,44
1588122000000,1.081,55
1588208400000,1.121,44
1588294800000,1.084,46
1588381200000,1.089,52
1588467600000,1.047,48
1588554000000,1.094,54
1588640400000,1.09,41
1588726800000,1.091,43
1588813200000,1.14,34
1588899600000,1.111,39
1588986000000,1.087,36
1589072400000,1.097,49
1589158800000,1.086,54
1589245200000,1.101,46
1589331600000,1.093,42
1589418000000,1.08,47
1589504400000,1.073,40
1589590800000,1.044,41
1589677200000,1.045,43
1589763600000,1.054,33
1589850000000,1.046,31
1589936400000,1.11,40
1590022800000,1.086,47
1590109200000,1.078,37
1590195600000,1.036,34
1590282000000,1.074,41
1590368400000,1.052,48
1590454800000,1.057,40
1590541200000,1.073,65
1590627600000,1.053,55
1590714000000,1.061,33
1590800400000,1.059,37
1590886800000,1.056,51
1590973200000,1.118,32
1591059600000,1.105,31
1591146000000,1.043,36
1591232400000,1.058,28
1591318800000,1.116,31
1591405200000,1.119,24
1591491600000,1.093,30
1591578000000,1.118,38
1591664400000,1.053,21
1591750800000,1.053,39
1591837200000,1.056,31
1591923600000,1.114,25
1592010000000,1.194,18
1592096400000,1.026,24
1592182800000,1.046,22
1592269200000,1.03,30
1592355600000,1.027,26
1592442000000,1.098,28
1592528400000,1.057,32
1592614800000,1.053,34
1592701200000,0.968,33
1592787600000,0.996,32
1592874000000,0.988,29
1592960400000,0.954,27
1593046800000,0.913,39
1593133200000,0.928,36
1593219600000,0.919,33
1593306000000,0.953,43
1593392400000,0.978,26
1593478800000,0.992,33
1593565200000,0.937,29
1593651600000,1.007,34
1593738000000,0.976,27
1593824400000,0.981,24
1593910800000,0.955,26
1593997200000,0.969,29
1594083600000,0.92,26
1594170000000,0.948,43
1594256400000,0.932,22
1594342800000,0.926,25
1594429200000,0.943,26
1594515600000,0.958,27
1594602000000,0.988,30
1594688400000,0.988,29
1594774800000,1.044,40
1594861200000,1.04,34
1594947600000,1.062,54
1595034000000,1.083,25
1595120400000,1.102,34
1595206800000,1.13,31
1595293200000,1.107,39
1595379600000,1.19,18
1595466000000,1.172,27
1595552400000,1.192,22
1595638800000,1.189,25
1595725200000,1.145,21
1595811600000,1.127,21
1595898000000,1.124,22
1595984400000,1.156,16
1596070800000,1.085,20
1596157200000,1.125,29
1596243600000,1.077,19
1596330000000,1.064,17
1596416400000,1.094,35
1596502800000,1.147,19
1596589200000,1.136,17
1596675600000,1.133,23
1596762000000,1.034,42
1596848400000,1.08,36
1596934800000,1.13,21
1597021200000,0.978,33
1597107600000,1.022,37
1597194000000,1.015,27
1597280400000,1.013,32
1597366800000,1.055,24
1597453200000,1.042,17
1597539600000,0.985,28
1597626000000,0.978,26
1597712400000,0.995,23
1597798800000,0.965,23
1597885200000,0.917,25
1597971600000,0.922,25
1598058000000,0.984,25
1598144400000,0.999,35
1598230800000,1.029,33
1598317200000,1.022,20
1598403600000,0.929,25
1598490000000,0.875,32
1598576400000,0.945,35
1598662800000,0.975,27
1598749200000,0.954,35
1598835600000,0.94,34
1598922000000,0.956,13
1599008400000,0.96,19
1599094800000,0.953,23
1599181200000,0.949,14
1599267600000,0.941,23
1599354000000,0.932,25
1599440400000,0.95,29
1599526800000,0.951,22
1599613200000,0.904,33
1599699600000,0.962,27
1599786000000,0.865,31
1599872400000,0.95,29
1599958800000,0.901,54
1600045200000,0.957,36
1600131600000,0.948,25
1600218000000,1.002,31
1600304400000,0.982,32
1600390800000,1.038,23
1600477200000,0.992,23
1600563600000,0.981,26
1600650000000,0.98,24
1600736400000,0.985,21
1600822800000,0.972,20
1600909200000,0.974,33
1600995600000,0.98,26
1601082000000,0.955,26
1601168400000,0.959,19
1601254800000,0.966,26
1601341200000,0.968,18
1601427600000,0.937,29
1601514000000,0.918,19
1601600400000,0.945,34
1601686800000,0.915,30
1601773200000,0.983,25
1601859600000,0.96,22
1601946000000,0.957,19
1602032400000,1.018,17
1602118800000,0.903,18
1602205200000,0.952,21
1602291600000,0.965,15
1602378000000,1.001,34
1602464400000,0.945,10
1602550800000,0.972,31
1602637200000,1.008,28
1602723600000,0.983,18
1602810000000,1,39
1602896400000,1.017,26
1602982800000,1.006,16
1603069200000,0.983,16
1603155600000,1.026,22
1603242000000,1.046,17
1603328400000,0.996,19
1603414800000,0.988,52
1603501200000,0.992,20
1603587600000,0.977,21
1603674000000,0.969,17
1603760400000,1.009,21
1603846800000,0.998,18
1603933200000,1,23
1604019600000,0.98,12
1604106000000,0.924,29
1604192400000,0.938,17
1604278800000,0.956,15
1604365200000,0.941,37
1604451600000,0.936,23
1604538000000,0.933,21
1604624400000,0.917,25
1604710800000,0.938,26
1604797200000,0.906,19
1604883600000,0.923,26
1604970000000,0.978,20
1605056400000,0.939,28
1605142800000,0.967,20
1605229200000,0.992,24
1605315600000,0.979,32
1605402000000,1.012,23
1605488400000,0.957,23
1605574800000,1.005,17
1605661200000,0.972,21
1605747600000,1.017,30
1605834000000,0.996,22
1605920400000,0.995,21
1606006800000,0.981,27
1606093200000,0.976,21
1606179600000,0.95,23
1606266000000,0.963,14
1606352400000,0.951,16
1606438800000,0.882,23
1606525200000,0.924,45
1606611600000,0.908,23
1606698000000,0.943,16
1606784400000,0.928,22
1606870800000,0.961,15
1606957200000,1.001,21
1607043600000,0.863,41
1607130000000,0.864,16
1607216400000,0.86,19
1607302800000,0.894,25
1607389200000,0.902,16
1607475600000,0.904,11
1607562000000,0.897,28
1607648400000,0.889,17
1607734800000,0.948,15
1607821200000,0.921,14
1607907600000,0.921,11
1607994000000,0.935,20
1608080400000,0.957,25
1608166800000,0.952,11
1608253200000,0.909,24
1608339600000,0.928,25
1608426000000,0.903,21
1608512400000,0.877,28
1608598800000,0.865,19
1608685200000,0.838,21
1608771600000,0.851,19
1608858000000,0.895,32
1608944400000,0.839,30
1609030800000,0.861,41
1609117200000,0.872,54
1609203600000,0.895,31
1609290000000,0.87,37
1609376400000,0.874,35
1609462800000,0.872,32
1609549200000,0.897,34
1609635600000,0.939,35
1609722000000,0.958,25
1609808400000,0.986,29
1609894800000,1.075,25
1609981200000,1.028,19
1610067600000,1.066,20
1610154000000,1.071,28
1610240400000,1.116,27
1610326800000,1.136,16
1610413200000,1.164,18
1610499600000,1.236,14
1610586000000,1.212,20
1610672400000,1.127,19
1610758800000,1.129,15
1610845200000,1.169,28
1610931600000,1.146,22
1611018000000,1.201,20
1611104400000,1.219,17
1611190800000,1.137,16
1611277200000,1.126,17
1611363600000,1.146,25
1611450000000,1.103,29
1611536400000,1.147,17
1611622800000,1.156,26
1611709200000,1.145,26
1611795600000,1.005,35
1611882000000,1.055,22
1611968400000,1.008,19
1612054800000,0.987,16
1612141200000,0.944,27
1612227600000,0.985,25
1612314000000,0.987,32
1612400400000,1.013,17
1612486800000,0.932,31
1612573200000,0.995,25
1612659600000,1.023,24
1612746000000,1.105,37
1612832400000,1.117,19
1612918800000,1.043,19
1613005200000,0.998,27
1613091600000,1.048,27
1613178000000,0.999,15
1613264400000,0.942,34
1613350800000,0.945,19
1613437200000,1.041,44
1613523600000,1.093,13
1613610000000,1.057,17
1613696400000,1.118,14
1613782800000,1.091,12
1613869200000,1.034,19
1613955600000,1.047,22
1614042000000,1.004,21
1614128400000,1.019,30
1614214800000,1.051,40
1614301200000,1.057,22
1614387600000,1.018,33
1614474000000,1.028,59
1614560400000,1.063,31
1614646800000,1.11,15
1614733200000,1.114,25
1614819600000,1.124,21
1614906000000,1.148,32
1614992400000,1.19,24
1615078800000,1.191,20
1615165200000,1.152,13
1615251600000,1.187,20
1615338000000,1.127,29
1615424400000,1.143,23
1615510800000,1.151,22
1615597200000,1.14,22
1615683600000,1.099,20
1615770000000,1.099,16
1615856400000,1.012,25
1615942800000,1.082,50
1616029200000,1.055,29
1616115600000,1.076,36
1616202000000,1.14,39
1616288400000,1.202,20
1616374800000,1.214,11
1616461200000,1.243,21
1616547600000,1.182,25
1616634000000,1.163,15
1616720400000,1.085,13
1616806800000,1.077,22
1616893200000,1.061,25
1616979600000,1.076,19
1617066000000,1.109,25
1617152400000,1.113,25
1617238800000,1.11,22
1617325200000,1.175,23
1617411600000,1.215,17
1617498000000,1.245,26
1617584400000,1.265,13
1617670800000,1.261,12
1617757200000,1.239,32
1617843600000,1.222,27
1617930000000,1.217,20
1618016400000,1.225,23
1618102800000,1.136,19
1618189200000,1.088,31
1618275600000,1.092,33
1618362000000,0.902,3
