timestamp,price_dollar,sells
1574125200000,0.12,326
1574211600000,0.135,204
1574298000000,0.135,130
1574384400000,0.13,118
1574470800000,0.135,185
1574557200000,0.143,98
1574643600000,0.146,113
1574730000000,0.124,63
1574816400000,0.12,125
1574902800000,0.117,102
1574989200000,0.12,55
1575075600000,0.116,91
1575162000000,0.119,53
1575248400000,0.121,93
1575334800000,0.133,129
1575421200000,0.13,90
1575507600000,0.129,61
1575594000000,0.12,37
1575680400000,0.133,61
1575766800000,0.138,86
1575853200000,0.469,32
1575939600000,0.13,64
1576026000000,0.135,47
1576112400000,3.398,59
1576198800000,0.866,53
1576285200000,0.127,58
1576371600000,0.133,46
1576458000000,0.488,33
1576544400000,0.118,36
1576630800000,0.116,83
1576717200000,0.112,44
1576803600000,0.108,75
1576890000000,0.117,92
1576976400000,0.109,56
1577062800000,0.112,58
1577149200000,0.11,56
1577235600000,0.109,104
1577322000000,0.112,51
1577408400000,0.106,70
1577494800000,0.115,91
1577581200000,0.113,51
1577667600000,0.107,59
1577754000000,0.119,38
1577840400000,0.119,80
1577926800000,0.109,75
1578013200000,0.112,61
1578099600000,0.128,85
1578186000000,0.128,67
1578272400000,10.704,38
1578358800000,0.13,95
1578445200000,1.256,93
1578531600000,0.108,25
1578618000000,0.127,62
1578704400000,0.128,48
1578790800000,0.13,67
1578877200000,3.608,50
1578963600000,0.121,48
1579050000000,0.127,70
1579136400000,0.123,84
1579222800000,0.122,78
1579309200000,0.123,54
1579395600000,0.121,65
1579482000000,0.12,71
1579568400000,0.135,79
1579654800000,0.118,51
1579741200000,0.122,69
1579827600000,0.122,81
1579914000000,0.61,85
1580000400000,0.118,64
1580086800000,0.114,34
1580173200000,0.11,50
1580259600000,0.119,99
1580346000000,0.125,45
1580432400000,0.121,60
1580518800000,1.629,83
1580605200000,0.272,64
1580691600000,0.114,78
1580778000000,0.12,50
1580864400000,0.112,62
1580950800000,0.119,62
1581037200000,0.113,69
1581123600000,0.112,126
1581210000000,0.115,83
1581296400000,0.352,95
1581382800000,1.351,54
1581469200000,0.112,82
1581555600000,0.913,70
1581642000000,0.118,85
1581728400000,0.12,111
1581814800000,0.119,74
1581901200000,0.121,86
1581987600000,0.115,57
1582074000000,0.111,115
1582160400000,0.111,70
1582246800000,0.113,97
1582333200000,1.415,107
1582419600000,0.112,64
1582506000000,3.284,90
1582592400000,0.218,78
1582678800000,13.262,135
1582765200000,0.12,74
1582851600000,0.108,40
1582938000000,0.118,85
1583024400000,0.116,102
1583110800000,0.44,79
1583197200000,0.119,119
1583283600000,0.117,96
1583370000000,0.127,104
1583456400000,0.115,81
1583542800000,0.121,84
1583629200000,0.793,106
1583715600000,0.114,60
1583802000000,0.116,75
1583888400000,0.111,86
1583974800000,0.106,87
1584061200000,0.112,101
1584147600000,0.118,81
1584234000000,0.116,81
1584320400000,0.112,90
1584406800000,0.11,70
1584493200000,0.121,109
1584579600000,0.116,83
1584666000000,0.113,103
1584752400000,0.112,78
1584838800000,0.114,53
1584925200000,0.113,58
1585011600000,0.112,49
1585098000000,0.109,85
1585184400000,0.11,67
1585270800000,0.119,49
1585357200000,0.122,66
1585443600000,0.124,64
1585530000000,0.119,147
1585616400000,0.109,69
1585702800000,0.119,96
1585789200000,0.121,75
1585875600000,0.116,56
1585962000000,0.124,97
1586048400000,0.121,61
1586134800000,0.131,89
1586221200000,0.135,66
1586307600000,2.058,60
1586394000000,0.131,37
1586480400000,0.132,73
1586566800000,0.126,49
1586653200000,0.133,92
1586739600000,0.15,51
1586826000000,0.141,39
1586912400000,2.064,27
1586998800000,0.15,68
1587085200000,0.157,49
1587171600000,0.154,54
1587258000000,0.15,24
1587344400000,0.152,43
1587430800000,0.16,28
1587517200000,0.151,11
1587603600000,0.14,27
1587690000000,0.138,32
1587776400000,0.157,50
1587862800000,0.143,18
1587949200000,0.152,32
1588035600000,0.148,30
1588122000000,0.144,19
1588208400000,0.137,31
1588294800000,0.137,34
1588381200000,0.132,34
1588467600000,0.137,49
1588554000000,0.143,63
1588640400000,0.144,33
1588726800000,0.147,27
1588813200000,6.684,14
1588899600000,0.149,18
1588986000000,0.143,59
1589072400000,0.154,18
1589158800000,0.153,36
1589245200000,0.156,16
1589331600000,0.165,30
1589418000000,0.157,29
1589504400000,0.15,16
1589590800000,0.161,25
1589677200000,0.172,13
1589763600000,0.187,20
1589850000000,0.174,10
1589936400000,0.159,15
1590022800000,0.177,19
1590109200000,0.179,29
1590195600000,0.172,8
1590282000000,0.176,26
1590368400000,0.159,19
1590454800000,0.179,41
1590541200000,0.154,8
1590627600000,0.178,5
1590714000000,0.17,20
1590800400000,0.147,25
1590886800000,0.172,11
1590973200000,0.204,41
1591059600000,0.186,11
1591146000000,0.196,18
1591232400000,0.208,9
1591318800000,0.182,8
1591405200000,0.196,15
1591491600000,0.183,8
1591578000000,0.184,17
1591664400000,0.166,23
1591750800000,0.185,10
1591837200000,0.175,13
1591923600000,0.181,10
1592010000000,0.201,18
1592096400000,0.184,12
1592182800000,0.172,9
1592269200000,0.149,6
1592355600000,0.169,17
1592442000000,0.177,15
1592528400000,0.173,27
1592614800000,0.167,8
1592701200000,0.191,20
1592787600000,0.185,2
1592874000000,0.179,10
1592960400000,0.157,12
1593046800000,0.195,39
1593133200000,0.155,12
1593219600000,0.156,15
1593306000000,0.162,6
1593392400000,0.163,15
1593478800000,0.162,10
1593565200000,0.156,2
1593651600000,0.152,8
1593738000000,0.149,13
1593824400000,1.526,27
1593910800000,0.168,17
1593997200000,0.163,17
1594083600000,1.743,11
1594170000000,0.168,16
1594256400000,0.167,43
1594342800000,0.189,8
1594429200000,0.425,29
1594515600000,0.157,5
1594602000000,0.186,5
1594688400000,8.629,15
1594774800000,0.149,13
1594861200000,0.194,15
1594947600000,23.961,20
1595034000000,1.18,9
1595120400000,0.232,13
1595206800000,0.181,28
1595293200000,0.218,9
1595379600000,0.432,17
1595466000000,0.188,12
1595552400000,0.208,5
1595638800000,0.197,4
1595725200000,0.217,23
1595811600000,0.225,24
1595984400000,0.233,4
1596070800000,0.214,20
1596157200000,0.248,4
1596243600000,0.211,7
1596330000000,0.217,9
1596416400000,0.208,5
1596502800000,0.214,16
1596589200000,0.191,2
1596675600000,3.151,7
1596762000000,0.164,7
1596848400000,0.187,18
1596934800000,0.162,4
1597021200000,1.365,25
1597107600000,0.196,16
1597194000000,0.191,4
1597280400000,0.2,12
1597366800000,0.178,8
1597453200000,0.205,27
1597539600000,0.214,10
1597626000000,0.217,7
1597712400000,0.191,12
1597798800000,0.202,13
1597885200000,0.192,8
1597971600000,0.191,13
1598058000000,0.182,18
1598144400000,0.197,12
1598230800000,1.303,12
1598317200000,0.18,11
1598403600000,0.174,15
1598490000000,0.18,13
1598576400000,0.201,16
1598662800000,0.207,18
1598749200000,0.195,6
1598835600000,0.219,23
1598922000000,0.196,5
1599008400000,0.189,4
1599094800000,0.211,18
1599181200000,0.223,8
1599267600000,0.206,4
1599354000000,0.195,11
1599440400000,0.206,10
1599526800000,0.177,22
1599613200000,0.212,30
1599699600000,1.173,7
1599786000000,0.242,8
1599872400000,0.222,2
1599958800000,0.147,4
1600045200000,0.222,10
1600131600000,0.213,5
1600218000000,0.221,7
1600304400000,0.209,10
1600390800000,0.226,18
1600477200000,0.223,5
1600563600000,0.191,9
1600650000000,0.188,8
1600736400000,0.208,14
1600822800000,1.157,5
1600909200000,0.243,19
1600995600000,0.199,3
1601082000000,0.229,18
1601168400000,0.754,11
1601254800000,0.25,8
1601341200000,1.602,2
1601427600000,0.224,9
1601514000000,0.236,10
1601600400000,0.221,10
1601686800000,0.226,14
1601773200000,0.231,9
1601859600000,0.269,13
1601946000000,0.245,8
1602032400000,0.232,8
1602118800000,0.192,7
1602205200000,0.267,15
1602291600000,0.233,9
1602378000000,0.231,12
1602464400000,0.19,10
1602550800000,0.244,14
1602637200000,0.223,6
1602723600000,0.262,7
1602810000000,0.238,7
1602896400000,0.268,17
1602982800000,0.246,9
1603069200000,0.276,7
1603155600000,0.234,10
1603242000000,0.222,5
1603328400000,0.26,7
1603414800000,0.254,13
1603501200000,0.25,12
1603587600000,0.251,4
1603674000000,0.229,4
1603760400000,0.264,9
1603846800000,0.277,3
1603933200000,0.265,5
1604019600000,0.251,9
1604106000000,0.252,11
1604192400000,0.555,7
1604278800000,0.261,2
1604365200000,0.237,3
1604451600000,0.222,10
1604538000000,0.235,6
1604624400000,0.247,9
1604710800000,0.205,6
1604797200000,0.259,6
1604883600000,0.258,4
1604970000000,0.232,12
1605056400000,0.241,3
1605142800000,0.255,8
1605229200000,0.274,7
1605315600000,0.257,6
1605402000000,0.237,6
1605488400000,0.225,19
1605574800000,0.22,6
1605661200000,0.233,6
1605747600000,0.238,51
1605834000000,0.254,16
1605920400000,0.271,6
1606006800000,0.411,9
1606093200000,0.273,33
1606179600000,0.293,3
1606266000000,0.275,10
1606352400000,0.205,4
1606438800000,0.254,5
1606525200000,0.272,7
1606611600000,0.237,7
1606698000000,0.28,9
1606784400000,0.262,18
1606870800000,0.26,6
1606957200000,0.287,5
1607043600000,0.254,22
1607130000000,0.292,10
1607216400000,0.313,6
1607302800000,0.292,7
1607389200000,0.284,7
1607475600000,0.287,8
1607562000000,0.3,6
1607648400000,0.268,5
1607734800000,0.258,7
1607821200000,0.261,10
1607907600000,0.215,8
1607994000000,0.281,18
1608080400000,0.296,10
1608166800000,0.317,9
1608253200000,0.317,8
1608339600000,0.297,11
1608426000000,0.258,6
1608512400000,0.291,8
1608598800000,0.337,2
1608685200000,0.268,4
1608771600000,0.299,9
1608858000000,0.303,4
1608944400000,0.281,10
1609030800000,0.277,9
1609117200000,0.274,6
1609203600000,0.274,9
1609290000000,0.259,4
1609376400000,0.292,8
1609462800000,0.302,7
1609549200000,0.283,6
1609635600000,0.268,11
1609722000000,0.286,16
1609808400000,0.272,13
1609894800000,0.408,15
1609981200000,0.312,7
1610067600000,0.305,32
1610154000000,0.332,4
1610240400000,0.344,9
1610326800000,0.353,16
1610413200000,0.356,5
1610499600000,0.389,4
1610586000000,0.324,15
1610672400000,0.341,10
1610758800000,0.338,9
1610845200000,0.34,8
1610931600000,0.319,8
1611018000000,0.315,6
1611104400000,0.305,18
1611190800000,0.385,4
1611277200000,0.312,3
1611363600000,0.236,4
1611450000000,0.301,3
1611536400000,0.259,2
1611622800000,0.266,7
1611709200000,0.268,17
1611795600000,0.278,7
1611882000000,0.272,12
1611968400000,0.295,23
1612054800000,0.335,3
1612141200000,0.284,4
1612227600000,0.291,6
1612314000000,0.305,7
1612400400000,0.347,9
1612486800000,0.32,13
1612573200000,0.308,2
1612659600000,0.281,5
1612746000000,0.296,12
1612832400000,0.29,16
1612918800000,0.307,12
1613005200000,0.284,5
1613091600000,0.27,6
1613178000000,0.266,7
1613264400000,0.215,5
1613350800000,0.251,18
1613437200000,0.255,10
1613523600000,0.238,16
1613610000000,0.263,5
1613696400000,0.244,11
1613782800000,0.277,23
1613869200000,0.665,8
1613955600000,0.276,7
1614042000000,0.275,15
1614128400000,0.282,4
1614214800000,0.283,19
1614301200000,0.322,8
1614387600000,0.303,6
1614474000000,0.289,10
1614560400000,0.299,9
1614646800000,0.32,6
1614733200000,0.311,9
1614819600000,0.297,19
1614906000000,0.304,10
1614992400000,0.298,9
1615078800000,0.317,17
1615165200000,0.336,2
1615251600000,0.29,14
1615338000000,0.299,6
1615424400000,0.3,28
1615510800000,0.316,7
1615597200000,0.306,8
1615683600000,0.505,10
1615770000000,0.298,4
1615856400000,0.293,4
1615942800000,0.293,21
1616029200000,0.27,18
1616115600000,0.308,19
1616202000000,0.329,5
1616288400000,0.334,10
1616374800000,0.317,4
1616461200000,0.318,7
1616547600000,0.305,3
1616634000000,0.295,8
1616720400000,0.291,12
1616806800000,0.309,5
1616893200000,0.286,15
1616979600000,0.313,12
1617066000000,0.3,12
1617152400000,0.506,5
1617238800000,0.302,10
