timestamp,price_dollar,sells
1606957200000,7.995,20
1607043600000,5.518,266
1607130000000,5.652,205
1607216400000,5.959,171
1607302800000,6.29,124
1607389200000,5.745,89
1607475600000,4.942,98
1607562000000,5.284,104
1607648400000,5.139,109
1607734800000,5.407,112
1607821200000,5.306,89
1607907600000,5.382,77
1607994000000,5.969,53
1608080400000,5.704,72
1608166800000,5.69,60
1608253200000,5.726,93
1608339600000,5.559,88
1608426000000,5.824,90
1608512400000,5.609,62
1608598800000,5.707,62
1608685200000,5.616,73
1608771600000,5.573,65
1608858000000,5.789,61
1608944400000,5.726,51
1609030800000,6.315,46
1609117200000,6.27,56
1609203600000,5.754,69
1609290000000,5.561,58
1609376400000,5.313,82
1609462800000,5.781,76
1609549200000,5.566,59
1609635600000,5.433,64
1609722000000,5.419,49
1609808400000,5.5,47
1609894800000,5.734,51
1609981200000,6.371,77
1610067600000,6.332,67
1610154000000,6.161,63
1610240400000,6.255,58
1610326800000,6.299,48
1610413200000,6.085,52
1610499600000,6.352,62
1610586000000,6.141,57
1610672400000,6.073,54
1610758800000,6.005,65
1610845200000,6.074,49
1610931600000,6.009,56
1611018000000,5.957,52
1611104400000,5.734,62
1611190800000,5.967,61
1611277200000,5.83,61
1611363600000,5.858,60
1611450000000,5.992,59
1611536400000,5.951,43
1611622800000,5.74,53
1611709200000,5.75,54
1611795600000,5.486,92
1611882000000,5.469,55
1611968400000,5.556,54
1612054800000,5.649,69
1612141200000,5.664,55
1612227600000,5.487,60
1612314000000,5.711,56
1612400400000,5.418,59
1612486800000,5.618,68
1612573200000,5.668,62
1612659600000,5.707,46
1612746000000,5.471,51
1612832400000,5.496,51
1612918800000,5.678,69
1613005200000,5.353,75
1613091600000,5.366,49
1613178000000,5.042,66
1613264400000,5.19,54
1613350800000,5.275,45
1613437200000,5.464,59
1613523600000,5.59,53
1613610000000,5.551,51
1613696400000,5.393,50
1613782800000,5.478,60
1613869200000,5.744,54
1613955600000,5.542,44
1614042000000,5.276,43
1614128400000,5.457,52
1614214800000,5.351,49
1614301200000,5.401,58
1614387600000,5.395,65
1614474000000,5.221,63
1614560400000,5.257,55
1614646800000,5.46,61
1614733200000,5.497,52
1614819600000,5.203,53
1614906000000,5.125,63
1614992400000,5.164,62
1615078800000,5.209,47
1615165200000,5.169,71
1615251600000,5.208,43
1615338000000,5.036,69
1615424400000,5.206,56
1615510800000,5.086,68
