timestamp,price_dollar,sells
1632272400000,0.36,2964
1632358800000,0.397,1937
1632445200000,0.46,1692
1632531600000,0.511,1590
1632618000000,0.527,1051
1632704400000,0.506,1131
1632790800000,0.488,909
1632877200000,0.456,1330
1632963600000,0.486,1011
1633050000000,0.403,855
1633136400000,0.382,862
1633222800000,0.39,764
1633309200000,0.424,629
1633395600000,0.464,647
1633482000000,0.453,838
1633568400000,0.424,696
1633654800000,0.409,658
1633741200000,0.394,597
1633827600000,0.395,502
1633914000000,0.38,560
1634000400000,0.367,553
1634086800000,0.36,692
1634173200000,0.322,456
1634259600000,0.285,537
1634346000000,0.288,469
1634432400000,0.279,360
1634518800000,0.285,319
1634605200000,0.299,430
1634691600000,0.303,564
1634778000000,0.298,581
1634864400000,0.29,781
1634950800000,0.264,568
1635037200000,0.258,412
1635123600000,0.268,477
1635210000000,0.267,427
1635296400000,0.267,596
1635382800000,0.268,532
1635469200000,0.281,602
1635555600000,0.298,510
1635642000000,0.305,421
1635728400000,0.296,339
1635814800000,0.31,409
1635901200000,0.314,624
1635987600000,0.32,483
1636074000000,0.343,572
1636160400000,0.343,523
1636246800000,0.34,533
1636333200000,0.326,389
1636419600000,0.321,396
1636506000000,0.286,917
1636592400000,0.273,650
1636678800000,0.273,562
1636765200000,0.275,496
1636851600000,0.282,451
1636938000000,0.3,381
1637024400000,0.306,358
1637110800000,0.297,547
1637197200000,0.307,463
1637283600000,0.318,532
1637370000000,0.328,415
1637456400000,0.319,365
1637542800000,0.321,353
1637629200000,0.326,331
1637715600000,0.309,431
1637802000000,0.296,493
1637888400000,0.315,453
1637974800000,0.301,416
1638061200000,0.293,414
1638147600000,0.311,364
1638234000000,0.297,530
1638320400000,0.281,686
1638406800000,0.291,577
1638493200000,0.33,466
1638579600000,0.364,569
1638666000000,0.434,512
1638752400000,0.392,337
1638838800000,0.403,445
1638925200000,0.396,641
1639011600000,0.403,461
1639098000000,0.414,440
1639184400000,0.405,430
1639270800000,0.405,437
1639357200000,0.407,449
1639443600000,0.413,383
1639530000000,0.414,520
1639616400000,0.411,451
1639702800000,0.438,331
1639789200000,0.441,405
1639875600000,0.432,423
1639962000000,0.429,408
1640048400000,0.427,355
1640134800000,0.398,582
1640221200000,0.409,452
1640307600000,0.418,346
1640394000000,0.425,469
1640480400000,0.409,444
1640566800000,0.413,441
1640653200000,0.419,436
1640739600000,0.413,680
1640826000000,0.433,533
1640912400000,0.44,486
1640998800000,0.439,522
1641085200000,0.43,549
1641171600000,0.427,534
1641258000000,0.438,597
1641344400000,0.423,1190
1641430800000,0.422,780
1641517200000,0.431,613
1641603600000,0.443,656
1641690000000,0.442,611
1641776400000,0.458,571
1641862800000,0.462,402
1641949200000,0.462,480
1642035600000,0.463,500
1642122000000,0.444,574
1642208400000,0.443,460
1642294800000,0.424,430
1642381200000,0.417,428
1642467600000,0.407,536
1642554000000,0.412,410
1642640400000,0.417,463
1642726800000,0.403,477
1642813200000,0.39,596
1642899600000,0.386,506
1642986000000,0.381,523
1643072400000,0.374,444
1643158800000,0.381,535
1643245200000,0.386,427
1643331600000,0.381,497
1643418000000,0.378,582
1643504400000,0.382,408
1643590800000,0.381,411
1643677200000,0.385,414
1643763600000,0.387,397
1643850000000,0.404,448
1643936400000,0.41,395
1644022800000,0.407,400
1644109200000,0.404,402
1644195600000,0.426,393
1644282000000,0.424,342
1644368400000,0.434,344
1644454800000,0.431,314
1644541200000,0.428,290
1644627600000,0.458,442
1644714000000,0.473,392
1644800400000,0.504,301
1644886800000,0.485,283
1644973200000,0.493,293
1645059600000,0.497,299
1645146000000,0.499,316
1645232400000,0.509,434
1645318800000,0.525,340
1645405200000,0.524,337
1645491600000,0.525,353
1645578000000,0.517,356
1645664400000,0.499,220
1645750800000,0.461,191
1645837200000,0.447,240
1645923600000,0.465,240
1646010000000,0.458,267
1646096400000,0.439,193
1646182800000,0.448,240
1646269200000,0.454,194
1646355600000,0.479,300
1646442000000,0.491,208
1646528400000,0.488,201
1646614800000,0.482,239
1646701200000,0.476,222
1646787600000,0.472,205
1646874000000,0.474,169
1646960400000,0.486,114
1647046800000,0.496,133
1647133200000,0.491,242
1647219600000,0.48,139
1647306000000,0.489,684
