timestamp,price_dollar,sells
1632272400000,168.487,53
1632358800000,102.921,47
1632445200000,111.497,20
1632531600000,99.581,31
1632618000000,82.383,19
1632704400000,77.032,18
1632790800000,67.165,16
1632877200000,91.204,28
1632963600000,88.357,26
1633050000000,74.793,30
1633136400000,78.486,30
1633222800000,89.94,9
1633309200000,97.683,14
1633395600000,86.785,18
1633482000000,89.476,11
1633568400000,90.468,13
1633654800000,92.22,11
1633741200000,94.626,18
1633827600000,91.98,13
1633914000000,85.523,10
1634000400000,84.902,13
1634086800000,80.143,14
1634173200000,80.015,16
1634259600000,79.855,15
1634346000000,77.05,17
1634432400000,76.113,11
1634518800000,72.76,16
1634605200000,74.508,10
1634691600000,70.756,14
1634778000000,66.434,13
1634864400000,61.161,17
1634950800000,60.769,18
1635037200000,62.481,10
1635123600000,57.599,14
1635210000000,58.316,14
1635296400000,58.235,18
1635382800000,59.756,6
1635469200000,64.285,9
1635555600000,64.558,17
1635642000000,66.169,14
1635728400000,73.867,10
1635814800000,72.445,12
1635901200000,77.881,6
1635987600000,73.27,7
1636074000000,79.352,13
1636160400000,72.349,10
1636246800000,79.675,6
1636333200000,74.795,9
1636419600000,72.355,3
1636506000000,64.391,11
1636592400000,69.487,15
1636678800000,68.32,7
1636765200000,70.325,11
1636851600000,69.946,7
1636938000000,73.054,8
1637024400000,69.38,5
1637110800000,59.365,8
1637197200000,65.99,4
1637283600000,66.287,9
1637370000000,65.138,8
1637456400000,68.322,8
1637542800000,64.31,11
1637629200000,66.096,5
1637715600000,71.708,7
1637802000000,71.196,10
1637888400000,62.382,4
1637974800000,63.07,8
1638061200000,64.271,7
1638147600000,68.11,9
1638234000000,63.091,12
1638320400000,64.106,14
1638406800000,72.751,7
1638493200000,68.983,11
1638579600000,68.576,8
1638666000000,73.113,9
1638752400000,72.407,6
1638838800000,75.204,3
1638925200000,78.109,6
1639011600000,73.151,7
1639098000000,78.998,5
1639184400000,75.705,12
1639270800000,77.737,7
1639357200000,75.795,9
1639443600000,77.853,5
1639530000000,75.057,6
1639616400000,69.806,5
1639702800000,72.844,11
1639789200000,75.183,4
