timestamp,price_dollar,sells
1574125200000,2.966,64
1574211600000,4.262,37
1574298000000,5.265,31
1574384400000,5.363,19
1574470800000,4.781,33
1574557200000,5.38,22
1574643600000,5.383,15
1574730000000,6.28,34
1574816400000,4.221,158
1574902800000,4.422,61
1574989200000,4.627,70
1575075600000,5.14,36
1575162000000,5.861,49
1575248400000,6.527,22
1575334800000,6.201,32
1575421200000,6.596,24
1575507600000,7.658,11
1575594000000,6.926,18
1575680400000,6.32,24
1575766800000,7.208,19
1575853200000,7.761,15
1575939600000,8.21,11
1576026000000,7.282,17
1576112400000,6.469,18
1576198800000,7.031,9
1576285200000,6.525,14
1576371600000,6.488,10
1576458000000,6.11,9
1576544400000,6.115,9
1576630800000,6.016,18
1576717200000,7.096,27
1576803600000,6.241,9
1576890000000,7.628,13
1576976400000,8.144,14
1577062800000,8.102,9
1577149200000,8.807,14
1577235600000,9.13,7
1577322000000,9.06,7
1577408400000,8.219,5
1577494800000,7.703,8
1577581200000,8.95,7
1577667600000,8.948,8
1577754000000,9.009,12
1577840400000,9.059,12
1577926800000,8.756,16
1578013200000,9.125,15
1578099600000,9.584,11
1578186000000,9.933,14
1578272400000,10.158,8
1578358800000,9.467,5
1578445200000,10.14,14
1578531600000,10.69,14
1578618000000,9.774,12
1578704400000,9.913,17
1578790800000,10.659,13
1578877200000,10.03,12
1578963600000,10.021,6
1579050000000,9.712,53
1579136400000,9.942,45
1579222800000,10.441,38
1579309200000,10.515,33
1579395600000,11.158,17
1579482000000,10.684,19
1579568400000,10.823,21
1579654800000,10.942,25
1579741200000,10.563,22
1579827600000,10.383,17
1579914000000,10.107,23
1580000400000,9.845,17
1580086800000,10.033,9
1580173200000,10.104,28
1580259600000,10.82,17
1580346000000,10.871,14
1580432400000,10.338,15
1580518800000,11.634,25
1580605200000,13.4,22
1580691600000,15.247,16
1580778000000,17.251,17
1580864400000,19.188,14
1580950800000,19.567,11
1581037200000,16.735,24
1581123600000,13.542,17
1581210000000,11.755,26
