timestamp,price_dollar,sells
1376614800000,5.774,1
1376701200000,10.943,3
1376874000000,19.95,1
1376960400000,52.32,1
1377046800000,25.074,1
1377219600000,29.99,1
1377306000000,12.051,1
1377478800000,19.508,1
1377565200000,18.698,2
1377738000000,18.817,2
1377997200000,24.94,2
1378342800000,24.526,2
1378515600000,7.616,1
1378602000000,25,1
1378861200000,17.25,1
1378947600000,24.937,2
1379034000000,24.69,2
1379120400000,19.214,2
1379206800000,14,1
1379293200000,18.95,1
1379379600000,16.513,1
1379466000000,19.26,2
1379552400000,31.093,3
1379638800000,20.65,2
1379984400000,14.416,1
1380070800000,25.62,1
1380675600000,3.976,2
1380762000000,17.742,1
1380934800000,14.28,1
1381194000000,13.822,1
1381453200000,14.28,1
1381539600000,14.998,3
1381626000000,18.795,2
1382230800000,28.75,1
1382317200000,37.492,1
1382490000000,26.137,1
1382662800000,2.2,1
1382749200000,27.5,1
1382922000000,23.758,1
1383786000000,25.366,1
1383958800000,19.96,1
1384563600000,20.15,1
1385082000000,27.76,1
1385427600000,25.14,2
1385773200000,25.297,2
1385859600000,28.74,1
1386118800000,21,1
1386291600000,13.925,2
1386378000000,17.25,1
1386637200000,21.54,2
1386982800000,21.441,2
1387501200000,18.78,1
1387674000000,10.031,3
1387760400000,11.727,3
1387933200000,14,1
1388106000000,16.885,1
1388278800000,22.92,1
1388451600000,25.107,1
1388883600000,19.917,2
1389488400000,17.197,1
1390006800000,14.527,5
1390093200000,21.02,1
1390525200000,18.265,1
1390698000000,16.382,2
1390784400000,17.58,1
1390957200000,16.195,2
1391130000000,15.333,1
1391216400000,15.522,1
1391389200000,18.38,2
1391475600000,18.543,2
1391648400000,19.62,1
1391907600000,13.661,2
1392080400000,25.688,1
1392339600000,14.836,2
1392426000000,13.68,1
1392512400000,15.708,1
1392598800000,16.29,1
1392858000000,12.578,2
1393117200000,15,1
1393203600000,1.96,1
1393376400000,11.398,2
1393462800000,9.954,2
1393549200000,12.686,1
1393635600000,13.884,4
1393981200000,14.43,1
1394067600000,27.65,1
1394326800000,14.95,2
1394845200000,11.5,1
1394931600000,16.64,1
1395277200000,14.649,2
1395363600000,13.656,3
1395536400000,16.884,1
1395622800000,16.85,1
1395795600000,16.928,2
1396054800000,15.808,1
1396141200000,15.671,1
1396314000000,15,1
1396486800000,14.191,1
1396573200000,14.912,3
1396746000000,18.879,1
1396832400000,15.732,1
1397091600000,17.31,1
1397178000000,22.08,1
1397437200000,15.072,1
1397523600000,17.25,1
1397610000000,23.81,1
1397782800000,16.499,1
1397955600000,16.305,1
1398128400000,16.17,1
1398387600000,20.641,4
1398560400000,11.126,1
1398646800000,19.37,1
1398906000000,18.344,2
1399251600000,18.64,1
1399510800000,14.172,3
1399683600000,20.7,1
1399942800000,26.023,2
1400115600000,27.4,1
1400374800000,25.912,1
1400634000000,24.691,1
1400806800000,25.998,1
1401066000000,30.111,2
1401325200000,28.758,1
1401670800000,26.579,1
1402102800000,21.119,1
1402189200000,19.731,1
1402362000000,17.446,1
1402621200000,26.398,1
1402794000000,22.85,1
1402880400000,26.754,3
1402966800000,29.905,1
1403053200000,26.856,2
1403226000000,18.548,1
1403485200000,25.65,2
1403658000000,26.595,1
1403830800000,23.975,2
1404090000000,29.747,1
1404176400000,30.04,1
1404694800000,24.49,1
1404781200000,25.67,1
1404867600000,33,1
1405040400000,20.69,1
1405645200000,24.923,2
1405731600000,26.932,1
1405990800000,28.168,1
1406595600000,33.556,1
1406941200000,52.913,1
1407459600000,40.02,1
1407718800000,32.761,1
1407805200000,33.437,1
1407891600000,23.009,1
1408064400000,33.47,1
1408150800000,32.312,1
1408323600000,12.975,2
1408410000000,25,2
1408582800000,24.15,4
1408669200000,26.481,1
1409187600000,28.81,1
1409360400000,25.453,1
1409446800000,30.26,2
1409792400000,30.27,1
1409878800000,27.65,1
