timestamp,price_dollar,sells
1574125200000,0.032,77
1574211600000,0.03,66
1574298000000,0.03,46
1574384400000,0.03,56
1574470800000,0.03,33
1574557200000,0.03,42
1574643600000,0.033,34
1574730000000,0.03,25
1574816400000,0.033,29
1574902800000,0.03,30
1574989200000,0.033,40
1575075600000,0.046,31
1575162000000,0.046,27
1575248400000,0.037,14
1575334800000,0.032,18
1575421200000,0.03,51
1575507600000,0.03,37
1575594000000,0.03,27
1575680400000,0.03,37
1575766800000,0.03,33
1575853200000,0.034,29
1575939600000,0.038,11
1576026000000,0.03,23
1576112400000,0.03,27
1576198800000,0.033,21
1576285200000,0.03,21
1576371600000,0.034,33
1576458000000,0.036,16
1576544400000,0.033,27
1576630800000,0.03,21
1576717200000,0.036,22
1576803600000,0.03,20
1576890000000,0.034,17
1576976400000,0.048,32
1577062800000,0.054,16
1577149200000,0.066,27
1577235600000,0.037,28
1577322000000,0.04,47
1577408400000,0.06,41
1577494800000,0.054,34
1577581200000,0.05,36
1577667600000,0.067,34
1577754000000,0.076,11
1577840400000,0.055,27
1577926800000,0.047,31
1578013200000,0.049,23
1578099600000,0.049,38
1578186000000,0.048,23
1578272400000,0.055,30
1578358800000,0.041,23
1578445200000,0.048,30
1578531600000,0.056,23
1578618000000,0.047,19
1578704400000,0.048,38
1578790800000,0.05,29
1578877200000,0.048,16
1578963600000,0.052,18
1579050000000,0.034,43
1579136400000,0.03,47
1579222800000,0.03,51
1579309200000,0.03,22
1579395600000,0.03,25
1579482000000,0.03,20
1579568400000,0.03,50
1579654800000,0.03,41
1579741200000,0.03,33
1579827600000,0.032,27
1579914000000,0.033,33
1580000400000,0.03,43
1580086800000,0.03,33
1580173200000,0.03,31
1580259600000,0.03,63
1580346000000,0.03,32
1580432400000,0.03,51
1580518800000,0.03,31
1580605200000,0.03,22
1580691600000,0.03,34
1580778000000,0.03,26
1580864400000,0.03,37
1580950800000,0.03,29
1581037200000,0.03,49
1581123600000,0.03,40
1581210000000,0.03,43
1581296400000,0.03,44
1581382800000,0.03,39
1581469200000,0.03,38
1581555600000,0.03,30
1581642000000,0.03,27
1581728400000,0.03,27
1581814800000,0.03,47
1581901200000,0.03,28
1581987600000,0.03,40
1582074000000,0.03,46
1582160400000,0.03,45
1582246800000,0.03,39
1582333200000,0.03,35
1582419600000,0.03,46
1582506000000,0.03,49
1582592400000,0.03,34
1582678800000,0.03,38
1582765200000,0.03,49
1582851600000,0.03,38
1582938000000,0.03,58
1583024400000,0.03,52
1583110800000,0.03,60
1583197200000,0.03,49
1583283600000,0.03,98
1583370000000,0.03,59
1583456400000,0.03,82
1583542800000,0.03,41
1583629200000,0.03,35
1583715600000,0.03,84
1583802000000,0.03,49
1583888400000,0.03,54
1583974800000,0.03,50
1584061200000,0.03,42
1584147600000,0.03,50
1584234000000,0.03,66
1584320400000,0.03,36
1584406800000,0.03,87
1584493200000,0.03,71
1584579600000,0.03,36
1584666000000,0.03,52
1584752400000,0.03,38
1584838800000,0.03,54
1584925200000,0.03,32
1585011600000,0.03,43
1585098000000,0.03,114
1585184400000,0.03,36
1585270800000,0.03,41
1585357200000,0.03,64
1585443600000,0.03,28
1585530000000,0.03,45
1585616400000,0.03,89
1585702800000,0.03,147
1585789200000,0.03,47
1585875600000,0.03,46
1585962000000,0.03,30
1586048400000,0.03,40
1586134800000,0.03,50
1586221200000,0.03,46
1586307600000,0.03,50
1586394000000,0.03,38
1586480400000,0.03,47
1586566800000,0.03,35
1586653200000,0.03,33
1586739600000,0.03,40
1586826000000,0.03,35
1586912400000,0.03,86
1586998800000,0.03,37
1587085200000,0.03,37
1587171600000,0.03,44
1587258000000,0.03,31
1587344400000,0.03,53
1587430800000,0.03,40
1587517200000,0.03,42
1587603600000,0.03,27
1587690000000,0.038,157
1587776400000,0.038,23
1587862800000,0.237,202
1587949200000,0.121,157
1588035600000,0.046,21
1588122000000,0.041,31
1588208400000,0.039,58
1588294800000,0.04,115
1588381200000,0.041,37
1588467600000,0.036,30
1588554000000,0.037,31
1588640400000,0.037,20
1588726800000,0.04,35
1588813200000,0.04,100
1588899600000,0.037,18
1588986000000,0.04,26
1589072400000,0.04,42
1589158800000,0.038,29
1589245200000,0.038,26
1589331600000,0.045,44
1589418000000,0.047,25
1589504400000,0.058,34
1589590800000,0.051,28
1589677200000,0.049,26
1589763600000,0.051,21
1589850000000,0.058,17
1589936400000,0.059,20
1590022800000,0.059,23
1590109200000,0.059,21
1590195600000,0.059,25
1590282000000,0.054,18
1590368400000,0.062,52
1590454800000,0.064,14
1590541200000,0.059,21
1590627600000,0.062,15
1590714000000,0.067,14
1590800400000,0.062,16
1590886800000,0.06,20
1590973200000,0.06,41
1591059600000,0.059,32
1591146000000,0.067,13
1591232400000,0.062,12
1591318800000,0.06,19
1591405200000,0.065,15
1591491600000,0.067,18
1591578000000,0.069,11
1591664400000,0.061,16
1591750800000,0.063,13
1591837200000,0.058,14
1591923600000,0.064,10
1592010000000,0.063,21
1592096400000,0.062,10
1592182800000,0.062,26
1592269200000,0.049,10
1592355600000,0.058,11
1592442000000,0.059,19
1592528400000,0.055,18
1592614800000,0.058,15
1592701200000,0.06,13
1592787600000,0.057,25
1592874000000,0.06,25
1592960400000,0.06,21
1593046800000,0.055,35
1593133200000,0.053,14
1593219600000,0.066,9
1593306000000,0.055,11
1593392400000,0.056,22
1593478800000,0.051,20
1593565200000,0.053,14
1593651600000,0.054,11
1593738000000,0.053,14
1593824400000,0.048,16
1593910800000,0.05,19
1593997200000,0.055,21
1594083600000,0.059,21
1594170000000,0.051,13
1594256400000,0.053,17
1594342800000,0.058,14
1594429200000,0.055,28
1594515600000,0.053,12
1594602000000,0.054,14
1594688400000,0.062,49
1594774800000,0.066,17
1594861200000,0.071,17
1594947600000,0.084,11
1595034000000,0.078,21
1595120400000,0.071,17
1595206800000,0.071,8
1595293200000,0.072,13
1595379600000,0.069,14
1595466000000,0.078,8
1595552400000,0.064,17
1595638800000,0.074,14
1595725200000,0.075,11
1595811600000,0.078,16
1595898000000,0.074,14
1595984400000,0.075,50
1596070800000,0.079,10
1596157200000,0.083,9
1596243600000,0.089,6
1596330000000,0.084,6
1596416400000,0.095,21
1596502800000,0.099,14
1596589200000,0.115,9
1596675600000,0.113,18
1596762000000,0.114,18
1596848400000,0.11,14
1596934800000,0.097,11
1597021200000,0.091,13
1597107600000,0.077,7
1597194000000,0.082,15
1597280400000,0.092,8
1597366800000,0.085,12
1597453200000,0.084,13
1597539600000,0.092,8
1597626000000,0.088,8
1597712400000,0.077,9
1597798800000,0.075,9
1597885200000,0.08,5
1597971600000,0.08,9
1598058000000,0.066,6
1598144400000,0.063,11
1598230800000,0.074,12
1598317200000,0.063,9
1598403600000,0.073,22
1598490000000,0.07,11
1598576400000,0.072,9
1598662800000,0.075,12
1598749200000,0.074,11
1598835600000,0.081,10
1598922000000,0.084,13
1599008400000,0.09,12
1599094800000,0.072,11
1599181200000,0.075,11
1599267600000,0.082,23
1599354000000,0.083,12
1599440400000,0.08,8
1599526800000,0.073,12
1599613200000,0.075,10
1599699600000,0.083,11
1599786000000,0.077,9
1599872400000,0.071,18
1599958800000,0.073,16
1600045200000,0.081,5
1600131600000,0.078,15
1600218000000,0.096,12
1600304400000,0.088,11
1600390800000,0.081,5
1600477200000,0.087,10
1600563600000,0.085,8
1600650000000,0.081,7
1600736400000,0.075,8
1600822800000,0.08,11
1600909200000,0.08,12
1600995600000,0.081,10
1601082000000,0.076,15
1601168400000,0.069,6
1601254800000,0.096,14
1601341200000,0.093,8
1601427600000,0.096,10
1601514000000,0.105,2
1601600400000,0.101,7
1601686800000,0.11,10
1601773200000,0.116,26
1601859600000,0.125,8
1601946000000,0.116,9
1602032400000,0.12,9
1602118800000,0.115,6
1602205200000,0.114,8
1602291600000,0.117,8
1602378000000,0.11,15
1602464400000,0.106,8
1602550800000,0.126,30
1602637200000,0.118,8
1602723600000,0.118,12
1602810000000,0.122,8
1602896400000,0.106,9
1602982800000,0.104,7
1603069200000,0.115,8
1603155600000,0.108,8
1603242000000,0.093,7
1603328400000,0.059,3
1603414800000,0.089,2
1603501200000,0.086,6
1603587600000,0.079,6
1603674000000,0.073,9
1603760400000,0.075,13
1603846800000,0.076,6
1603933200000,0.068,13
1604019600000,0.074,17
1604106000000,0.072,9
1604192400000,0.084,9
1604278800000,0.078,6
1604365200000,0.081,10
1604451600000,0.078,14
1604538000000,0.084,12
1604624400000,0.082,7
1604710800000,0.076,7
1604797200000,0.082,15
1604883600000,0.081,4
1604970000000,0.071,7
1605056400000,0.076,6
1605142800000,0.082,14
1605229200000,0.088,9
1605315600000,0.098,12
1605402000000,0.083,9
1605488400000,0.077,7
1605574800000,0.075,8
1605661200000,0.07,9
1605747600000,0.077,18
1605834000000,0.081,19
1605920400000,0.099,6
1606006800000,0.095,14
1606093200000,0.091,11
1606179600000,0.095,6
1606266000000,0.095,14
1606352400000,0.086,8
1606438800000,0.102,9
1606525200000,0.088,12
1606611600000,0.098,11
1606698000000,0.09,12
1606784400000,0.103,9
1606870800000,0.107,9
1606957200000,0.096,12
1607043600000,0.094,19
1607130000000,0.091,19
1607216400000,0.08,14
1607302800000,0.079,8
1607389200000,0.087,4
1607475600000,0.074,4
1607562000000,0.05,3
1607648400000,0.059,12
1607734800000,0.07,12
1607821200000,0.072,9
1607907600000,0.079,6
1607994000000,0.073,26
1608080400000,0.071,15
1608166800000,0.064,10
1608253200000,0.073,7
1608339600000,0.071,10
1608426000000,0.082,23
1608512400000,0.078,7
1608598800000,0.081,11
1608685200000,0.084,11
1608771600000,0.084,10
1608858000000,0.086,10
1608944400000,0.092,6
1609030800000,0.081,10
1609117200000,0.075,15
1609203600000,0.1,14
1609290000000,0.099,6
1609376400000,0.091,5
1609462800000,0.092,5
1609549200000,0.087,14
1609635600000,0.099,14
1609722000000,0.09,6
1609808400000,0.099,8
1609894800000,0.098,20
1609981200000,0.105,11
1610067600000,0.116,19
1610154000000,0.114,11
1610240400000,0.114,6
1610326800000,0.122,13
1610413200000,0.131,7
1610499600000,0.168,24
1610586000000,0.185,7
1610672400000,0.174,11
1610758800000,0.203,8
1610845200000,0.221,8
1610931600000,0.178,11
1611018000000,0.15,3
1611104400000,0.182,10
1611190800000,0.17,3
1611277200000,0.162,10
1611363600000,0.16,8
1611450000000,0.162,9
1611536400000,0.146,10
1611622800000,0.163,22
1611709200000,0.169,21
1611795600000,0.152,17
1611882000000,0.155,13
1611968400000,0.158,11
1612054800000,0.142,24
1612141200000,0.147,9
1612227600000,0.136,9
1612314000000,0.123,13
1612400400000,0.147,24
1612486800000,0.14,13
1612573200000,0.151,20
1612659600000,0.173,6
1612746000000,0.165,7
1612832400000,0.156,10
1612918800000,0.155,11
1613005200000,0.152,10
1613091600000,0.157,8
1613178000000,0.155,6
1613264400000,0.145,12
1613350800000,0.15,7
1613437200000,0.155,5
1613523600000,0.154,15
1613610000000,0.16,11
1613696400000,0.147,9
1613782800000,0.175,9
1613869200000,0.16,7
1613955600000,0.175,16
1614042000000,0.154,9
1614128400000,0.16,12
1614214800000,0.171,15
1614301200000,0.177,12
1614387600000,0.146,7
1614474000000,0.16,7
1614560400000,0.162,18
1614646800000,0.164,9
1614733200000,0.156,16
1614819600000,0.155,7
1614906000000,0.154,6
1614992400000,0.154,5
1615078800000,0.138,6
1615165200000,0.151,15
1615251600000,0.159,9
1615338000000,0.163,10
1615424400000,0.156,56
1615510800000,0.243,5
1615597200000,0.316,4
1615683600000,0.244,13
1615770000000,0.26,6
1615856400000,0.262,3
1615942800000,0.243,11
1616029200000,0.344,42
1616115600000,0.309,6
1616202000000,0.216,9
1616288400000,0.222,15
1616374800000,0.211,8
1616461200000,0.213,8
1616547600000,0.198,6
1616634000000,0.198,8
1616720400000,0.201,11
1616806800000,0.198,10
1616893200000,0.179,8
1616979600000,0.168,6
1617066000000,0.17,3
1617152400000,0.176,9
1617238800000,0.171,12
1617325200000,0.179,10
1617411600000,0.166,7
1617498000000,0.181,5
1617584400000,0.173,9
1617670800000,0.18,6
1617757200000,0.162,6
1617843600000,0.157,6
1617930000000,0.157,9
1618016400000,0.147,11
1618102800000,0.114,5
1618189200000,0.145,4
1618275600000,0.119,7
1618362000000,0.122,1
1618448400000,0.144,8
1618534800000,0.139,6
1618621200000,0.14,7
1618707600000,0.142,61
1618794000000,0.319,32
1618880400000,0.262,6
1618966800000,0.253,1
1619053200000,0.387,49
1619139600000,0.355,9
1619226000000,0.286,7
1619312400000,0.262,8
1619398800000,0.25,3
1619485200000,0.257,5
1619571600000,0.229,9
1619658000000,0.167,7
1619744400000,0.23,3
1619830800000,0.228,5
1619917200000,0.23,12
1620003600000,0.229,4
1620090000000,0.213,9
1620176400000,0.24,11
1620262800000,0.244,9
1620349200000,0.2,5
1620435600000,0.18,12
1620522000000,0.167,2
1620608400000,0.183,3
1620694800000,0.177,2
1620781200000,0.187,6
1620867600000,0.184,3
1620954000000,0.176,5
1621040400000,0.184,2
1621126800000,0.185,18
1621213200000,0.217,3
1621299600000,0.201,6
1621386000000,0.229,2
1621472400000,0.207,3
1621558800000,0.196,4
1621645200000,0.202,6
1621731600000,0.203,3
1621818000000,0.178,9
1621904400000,0.177,5
1621990800000,0.211,6
1622077200000,0.21,11
1622163600000,0.195,6
1622250000000,0.215,5
1622336400000,0.226,7
1622422800000,0.224,6
1622509200000,0.229,3
1622595600000,0.204,3
1622682000000,0.195,6
1622768400000,0.215,4
1622854800000,0.228,2
