timestamp,price_dollar,sells
1606957200000,0.736,9
1607043600000,0.838,401
1607130000000,1.004,260
1607216400000,1.161,214
1607302800000,1.218,187
1607389200000,1.345,147
1607475600000,1.205,189
1607562000000,1.271,143
1607648400000,1.21,118
1607734800000,1.311,160
1607821200000,1.392,137
1607907600000,1.458,93
1607994000000,1.588,110
1608080400000,1.373,151
1608166800000,1.506,145
1608253200000,1.76,145
1608339600000,1.972,136
1608426000000,2.037,115
1608512400000,1.746,89
1608598800000,1.76,86
1608685200000,1.687,130
1608771600000,1.437,94
1608858000000,1.35,122
1608944400000,1.333,106
1609030800000,1.327,93
1609117200000,1.372,86
1609203600000,1.265,100
1609290000000,1.245,166
1609376400000,1.351,118
1609462800000,1.33,105
1609549200000,1.368,104
1609635600000,1.338,107
1609722000000,1.542,106
1609808400000,1.719,100
1609894800000,1.55,102
1609981200000,1.367,105
1610067600000,1.409,96
1610154000000,1.464,128
1610240400000,1.418,100
1610326800000,1.428,101
1610413200000,1.39,87
1610499600000,1.347,156
1610586000000,1.377,145
1610672400000,1.362,111
1610758800000,1.398,115
1610845200000,1.384,105
1610931600000,1.318,76
1611018000000,1.593,116
1611104400000,1.279,141
1611190800000,1.316,112
1611277200000,1.307,110
1611363600000,1.198,102
1611450000000,1.239,83
1611536400000,1.271,93
1611622800000,1.33,70
1611709200000,1.249,138
1611795600000,1.137,266
1611882000000,1.129,157
1611968400000,1.211,111
1612054800000,1.137,113
1612141200000,1.143,109
1612227600000,1.145,88
1612314000000,1.127,140
1612400400000,1.146,123
1612486800000,1.134,115
1612573200000,1.083,105
1612659600000,1.205,117
1612746000000,1.112,129
1612832400000,1.089,79
1612918800000,1.026,155
1613005200000,1.033,149
1613091600000,1.006,100
1613178000000,0.958,119
1613264400000,0.915,143
1613350800000,1.011,96
1613437200000,0.932,150
1613523600000,0.981,165
1613610000000,0.969,106
1613696400000,0.948,126
1613782800000,1.002,112
1613869200000,0.966,124
1613955600000,0.971,182
1614042000000,0.972,88
1614128400000,0.971,151
1614214800000,1.005,183
1614301200000,1.052,112
1614387600000,1.157,112
1614474000000,1.066,139
1614560400000,1.044,110
1614646800000,1.046,95
1614733200000,1.075,158
1614819600000,1.065,117
1614906000000,1.217,154
1614992400000,1.372,132
1615078800000,1.404,100
1615165200000,1.426,121
1615251600000,1.583,136
1615338000000,1.613,187
1615424400000,1.606,172
1615510800000,1.606,110
1615597200000,1.526,181
1615683600000,1.472,122
1615770000000,1.501,117
1615856400000,1.502,150
1615942800000,1.461,216
1616029200000,1.466,184
1616115600000,1.511,290
1616202000000,1.487,203
1616288400000,1.515,148
1616374800000,1.593,208
1616461200000,1.779,169
1616547600000,1.853,217
1616634000000,1.804,166
1616720400000,1.739,142
1616806800000,1.656,132
1616893200000,1.627,164
1616979600000,1.723,177
1617066000000,1.757,150
1617152400000,1.602,115
1617238800000,1.744,121
1617325200000,1.624,136
1617411600000,1.647,117
1617498000000,1.615,111
1617584400000,1.605,139
1617670800000,1.659,119
1617757200000,1.592,145
1617843600000,1.501,147
1617930000000,1.467,185
1618016400000,1.471,207
1618102800000,1.43,106
1618189200000,1.385,97
1618275600000,1.515,129
1618362000000,1.724,25
1618448400000,1.515,154
1618534800000,1.525,113
1618621200000,1.538,120
1618707600000,1.519,111
1618794000000,1.505,105
1618880400000,1.515,135
1618966800000,1.547,125
1619053200000,1.605,89
1619139600000,1.753,134
1619226000000,1.918,214
1619312400000,1.84,123
1619398800000,2.005,138
1619485200000,2.029,138
1619571600000,2.075,175
1619658000000,2.046,233
1619744400000,2.154,235
1619830800000,2.043,186
1619917200000,1.922,203
1620003600000,1.939,152
1620090000000,2.148,204
1620176400000,2.065,140
1620262800000,1.923,178
1620349200000,1.824,90
1620435600000,1.765,139
1620522000000,1.662,124
1620608400000,1.644,70
1620694800000,1.674,126
1620781200000,1.71,66
1620867600000,1.716,65
1620954000000,1.749,87
1621040400000,1.775,74
1621126800000,1.749,48
1621213200000,1.705,38
1621299600000,1.665,46
1621386000000,1.72,81
1621472400000,1.63,80
1621558800000,1.828,44
1621645200000,1.788,82
1621731600000,1.773,67
1621818000000,2.038,69
1621904400000,2.009,79
1621990800000,2.359,85
1622077200000,2.584,70
1622163600000,2.749,82
1622250000000,2.599,114
1622336400000,2.725,43
1622422800000,2.786,33
1622509200000,2.787,38
1622595600000,3,77
1622682000000,3.578,69
1622768400000,3.74,110
1622854800000,4.097,85
1622941200000,3.712,55
1623027600000,3.795,67
1623114000000,3.923,37
1623200400000,4.906,46
1623286800000,3.87,43
1623373200000,3.9,45
1623459600000,4.394,61
1623546000000,3.886,42
1623632400000,3.956,38
1623718800000,3.807,25
1623805200000,3.757,39
1623891600000,3.635,23
1623978000000,3.803,36
1624064400000,3.662,39
1624150800000,3.562,54
1624237200000,3.364,33
1624323600000,3.356,25
1624410000000,3.249,22
1624496400000,3.218,27
1624582800000,3.191,71
1624669200000,3.211,35
1624755600000,3.507,36
1624842000000,3.362,66
1624928400000,3.055,27
1625014800000,3.182,25
1625101200000,3.152,40
1625187600000,3.038,23
1625274000000,2.869,21
1625360400000,3.017,50
1625446800000,2.963,15
1625533200000,3.081,30
1625619600000,2.994,27
1625706000000,2.879,15
1625792400000,3.24,19
1625878800000,2.78,33
1625965200000,2.526,127
1626051600000,2.452,21
1626138000000,2.427,29
1626224400000,2.431,69
1626310800000,2.416,44
1626397200000,2.407,24
1626483600000,2.413,70
1626570000000,2.574,51
1626656400000,2.39,25
1626742800000,2.458,28
1626829200000,2.44,39
1626915600000,2.518,24
1627002000000,2.51,40
1627088400000,2.608,26
1627174800000,2.368,15
1627261200000,2.8,19
1627347600000,2.646,7
1627434000000,2.506,9
1627520400000,2.657,20
1627606800000,2.628,21
1627693200000,2.549,19
1627779600000,2.535,20
1627866000000,2.608,27
1627952400000,2.538,29
1628038800000,2.372,24
1628125200000,2.474,11
1628211600000,2.459,17
1628298000000,2.423,28
1628384400000,2.326,16
1628470800000,2.454,29
1628557200000,2.477,19
1628643600000,2.398,21
1628730000000,2.486,17
1628816400000,3.37,19
1628902800000,2.356,23
1628989200000,2.212,13
1629075600000,2.342,13
1629162000000,2.271,15
1629248400000,2.327,16
1629334800000,2.235,14
1629421200000,2.278,13
1629507600000,2.252,12
1629594000000,2.168,18
1629680400000,2.227,17
1629766800000,2.174,18
1629853200000,2.136,16
1629939600000,2.137,19
1630026000000,2.271,26
1630112400000,2.217,12
1630198800000,2.167,11
1630285200000,2.121,11
1630371600000,2.271,22
1630458000000,2.21,11
1630544400000,2.077,15
1630630800000,2.109,16
1630717200000,1.949,29
1630803600000,2.644,33
1630890000000,2.257,19
1630976400000,2.266,13
1631062800000,2.203,19
1631149200000,2.214,19
1631235600000,2.142,17
1631322000000,2.142,20
1631408400000,2.221,14
1631494800000,2.136,11
1631581200000,2.197,13
1631667600000,2.013,11
1631754000000,1.963,6
1631840400000,2.084,31
1631926800000,2.178,24
1632013200000,2.123,11
1632099600000,2.124,17
1632186000000,1.893,11
1632272400000,1.698,135
1632358800000,1.533,58
1632445200000,1.535,39
1632531600000,1.48,53
1632618000000,1.489,46
1632704400000,1.615,28
1632790800000,1.581,13
1632877200000,1.498,13
1632963600000,1.439,83
1633050000000,1.348,23
1633136400000,1.362,14
1633222800000,1.409,34
1633309200000,1.452,28
1633395600000,1.509,24
1633482000000,1.495,19
1633568400000,1.409,13
1633654800000,1.576,18
1633741200000,1.411,24
1633827600000,1.386,20
1633914000000,1.325,20
1634000400000,1.405,38
1634086800000,1.324,27
1634173200000,1.343,15
1634259600000,1.323,16
1634346000000,1.284,17
1634432400000,1.324,19
1634518800000,1.36,10
1634605200000,1.253,16
1634691600000,1.361,66
1634778000000,1.364,26
1634864400000,1.206,85
1634950800000,1.206,33
1635037200000,1.184,31
1635123600000,1.182,26
1635210000000,1.231,31
1635296400000,1.173,59
1635382800000,1.192,75
1635469200000,1.307,50
1635555600000,1.216,18
