timestamp,price_dollar,sells
1635296400000,0.03,1
1635382800000,0.093,27
1635469200000,0.034,38
1635555600000,0.034,32
1635642000000,0.037,45
1635728400000,0.071,55
1635814800000,0.082,10
1635901200000,0.069,26
1635987600000,0.043,12
1636074000000,0.048,45
1636160400000,0.035,66
1636246800000,0.039,25
1636333200000,0.058,51
1636419600000,0.034,40
1636506000000,0.03,57
1636592400000,0.034,38
1636678800000,0.095,27
1636765200000,0.03,44
1636851600000,0.03,49
1636938000000,0.03,59
1637024400000,0.03,42
1637110800000,0.03,82
1637197200000,0.03,31
1637283600000,0.03,26
1637370000000,0.03,53
1637456400000,0.03,51
1637542800000,0.03,32
1637629200000,0.03,32
1637715600000,0.03,49
1637802000000,0.03,24
1637888400000,0.03,40
1637974800000,0.03,58
1638061200000,0.03,27
1638147600000,0.03,63
1638234000000,0.03,16
1638320400000,0.03,25
1638406800000,0.047,27
1638493200000,0.03,55
1638579600000,0.03,55
1638666000000,0.03,18
1638752400000,0.03,28
1638838800000,0.03,38
1638925200000,0.03,32
1639011600000,0.838,61
1639098000000,0.032,43
1639184400000,0.154,17
1639270800000,5.583,23
1639357200000,3.278,20
1639443600000,3.232,20
1639530000000,0.03,9
1639616400000,0.03,17
1639702800000,0.03,18
1639789200000,4.986,28
1639875600000,0.03,12
1639962000000,0.03,7
1640048400000,0.03,16
1640134800000,2.661,16
1640221200000,0.03,37
1640307600000,5.451,18
1640394000000,0.248,31
1640480400000,0.03,18
1640566800000,0.045,107
1640653200000,0.058,22
1640739600000,0.036,16
1640826000000,0.041,11
1640912400000,0.03,13
1640998800000,0.03,12
1641085200000,0.03,19
1641171600000,0.03,17
1641258000000,0.033,8
1641344400000,0.554,14
1641430800000,0.752,16
1641517200000,0.035,17
1641603600000,0.03,26
1641690000000,0.032,15
1641776400000,0.03,11
1641862800000,0.051,14
1641949200000,0.03,12
1642035600000,0.033,16
1642122000000,0.03,14
1642208400000,0.03,15
1642294800000,0.033,27
1642381200000,0.04,8
1642467600000,0.07,15
1642554000000,0.03,11
1642640400000,0.03,16
1642726800000,0.03,75
1642813200000,2.166,35
1642899600000,0.03,35
1642986000000,0.357,21
1643072400000,0.03,14
1643158800000,0.333,41
1643245200000,0.281,30
1643331600000,0.03,24
1643418000000,0.03,17
1643504400000,0.03,33
1643590800000,0.03,44
1643677200000,0.174,124
1643763600000,0.054,16
1643850000000,0.992,20
1643936400000,0.03,22
1644022800000,0.046,14
1644109200000,0.036,13
1644195600000,0.032,27
1644282000000,0.032,14
1644368400000,0.258,20
1644454800000,0.107,23
1644541200000,0.053,25
1644627600000,4.57,30
1644714000000,0.552,57
1644800400000,0.03,19
1644886800000,0.031,16
1644973200000,0.088,13
1645059600000,0.033,44
1645146000000,0.032,19
1645232400000,0.037,11
1645318800000,0.043,34
1645405200000,0.044,8
1645491600000,0.03,25
1645578000000,0.083,34
1645664400000,0.031,10
1645750800000,0.031,18
1645837200000,0.075,20
1645923600000,1.444,23
1646010000000,0.032,17
1646096400000,0.03,26
1646182800000,0.033,13
1646269200000,0.03,27
1646355600000,0.03,38
1646442000000,0.03,25
1646528400000,0.03,13
1646614800000,0.03,31
1646701200000,0.03,25
1646787600000,0.03,36
1646874000000,0.03,27
1646960400000,0.036,22
1647046800000,0.225,24
1647133200000,4.741,13
1647219600000,0.383,29
1647306000000,0.036,29
1647392400000,0.033,24
1647478800000,0.584,31
1647565200000,2.544,14
1647651600000,0.036,20
1647738000000,0.035,20
1647824400000,0.039,9
1647910800000,1.963,23
1647997200000,0.036,11
1648083600000,0.04,14
1648170000000,0.042,12
1648256400000,0.037,18
1648342800000,0.101,19
1648429200000,0.038,10
1648515600000,0.037,12
1648602000000,0.042,10
1648688400000,0.046,54
1648774800000,3.806,27
1648861200000,0.045,10
1648947600000,8.495,15
1649034000000,0.04,24
1649120400000,0.348,12
1649206800000,0.048,24
1649293200000,0.042,11
1649379600000,0.06,21
1649466000000,0.042,6
1649552400000,0.047,24
1649638800000,0.043,28
1649725200000,3.983,12
1649811600000,0.037,20
1649898000000,0.043,16
1649984400000,0.039,24
1650070800000,1.194,17
1650157200000,0.038,56
1650243600000,0.04,23
1650330000000,0.031,29
1650416400000,0.037,24
1650502800000,0.034,7
1650589200000,0.034,19
1650675600000,0.037,9
1650762000000,0.039,36
1650848400000,0.03,11
1650934800000,0.997,16
1651021200000,7.537,17
1651107600000,0.362,17
1651194000000,0.101,29
1651280400000,0.038,17
1651366800000,0.032,16
1651453200000,0.03,15
1651539600000,0.035,36
1651626000000,0.051,44
1651712400000,0.03,32
1651798800000,0.088,11
1651885200000,0.215,21
1651971600000,0.038,29
1652058000000,0.03,31
1652144400000,0.03,32
1652230800000,0.297,33
1652317200000,0.03,65
1652403600000,0.777,27
1652490000000,51.935,75
1652576400000,0.03,29
1652662800000,0.03,18
1652749200000,0.075,30
1652835600000,0.163,19
1652922000000,1.039,61
1653008400000,0.032,21
1653094800000,0.03,30
1653181200000,0.03,79
1653267600000,0.284,40
1653354000000,0.03,26
1653440400000,0.03,27
1653526800000,0.03,22
1653613200000,0.03,35
1653699600000,0.03,36
1653786000000,0.03,15
1653872400000,0.03,30
1653958800000,0.03,22
1654045200000,0.03,28
1654131600000,0.03,25
1654218000000,0.03,54
1654304400000,0.03,45
1654390800000,0.152,44
1654477200000,0.03,25
1654563600000,0.03,14
1654650000000,0.03,18
1654736400000,0.03,30
1654822800000,0.03,26
1654909200000,1.364,21
1654995600000,0.03,21
1655082000000,0.03,26
1655168400000,0.03,14
1655254800000,0.03,15
1655341200000,0.635,29
1655427600000,7.3,11
1655514000000,0.03,41
1655600400000,0.494,26
1655686800000,0.03,43
