timestamp,price_dollar,sells
1574125200000,0.127,3
1574211600000,0.109,31
1574298000000,0.17,13
1574384400000,0.191,11
1574470800000,0.267,12
1574557200000,0.166,10
1574643600000,0.137,6
1574730000000,0.169,17
1574816400000,0.164,12
1574902800000,0.172,13
1574989200000,0.205,15
1575075600000,0.183,18
1575162000000,0.249,11
1575248400000,0.27,4
1575334800000,0.276,15
1575421200000,0.201,38
1575507600000,0.18,57
1575594000000,12.389,17
1575680400000,0.232,43
1575766800000,0.21,25
1575853200000,0.306,26
1575939600000,0.274,18
1576026000000,0.248,19
1576112400000,0.288,5
1576198800000,0.268,19
1576285200000,0.213,16
1576371600000,0.226,9
1576458000000,0.22,3
1576544400000,0.208,11
1576630800000,0.199,7
1576717200000,0.217,11
1576803600000,0.207,14
1576890000000,0.218,33
1576976400000,0.204,19
1577062800000,0.208,15
1577149200000,0.223,26
1577235600000,0.209,4
1577322000000,0.224,10
1577408400000,0.233,17
1577494800000,0.249,10
1577581200000,0.214,7
1577667600000,0.223,3
1577754000000,2.852,23
1577840400000,0.21,63
1577926800000,0.182,26
1578013200000,0.172,17
1578099600000,0.188,33
1578186000000,0.163,15
1578272400000,0.19,20
1578358800000,0.213,23
1578445200000,0.229,22
1578531600000,0.241,18
1578618000000,0.483,15
1578704400000,0.195,15
1578790800000,0.134,6
1578877200000,0.128,7
1578963600000,0.162,5
1579050000000,0.136,33
1579136400000,0.159,13
1579222800000,0.205,13
1579309200000,0.266,31
1579395600000,0.243,22
1579482000000,0.248,17
1579568400000,0.261,22
1579654800000,0.269,19
1579741200000,0.237,11
1579827600000,0.223,22
1579914000000,0.222,20
1580000400000,2.956,15
1580086800000,0.208,15
1580173200000,0.276,32
1580259600000,0.259,7
1580346000000,0.744,20
1580432400000,0.263,12
1580518800000,0.258,21
1580605200000,0.262,18
1580691600000,0.238,13
1580778000000,0.501,30
1580864400000,0.357,13
1580950800000,0.39,11
1581037200000,0.395,23
1581123600000,0.366,12
1581210000000,0.304,24
1581296400000,0.36,16
1581382800000,0.318,31
1581469200000,0.346,36
1581555600000,0.318,19
1581642000000,0.34,33
1581728400000,0.318,13
1581814800000,0.354,27
1581901200000,0.353,9
1581987600000,0.348,14
1582074000000,0.313,56
1582160400000,0.297,54
1582246800000,0.286,52
1582333200000,0.363,62
1582419600000,0.391,29
1582506000000,0.469,41
1582592400000,0.399,33
1582678800000,0.376,35
1582765200000,0.406,39
1582851600000,0.439,39
1582938000000,0.494,52
1583024400000,0.407,32
1583110800000,0.448,40
1583197200000,1.053,30
1583283600000,0.456,40
1583370000000,0.43,46
1583456400000,0.351,27
1583542800000,0.339,16
1583629200000,0.354,34
1583715600000,0.355,29
1583802000000,0.359,39
1583888400000,0.336,17
1583974800000,0.404,48
1584061200000,0.346,15
1584147600000,0.352,17
1584234000000,0.353,35
1584320400000,0.332,29
1584406800000,0.336,23
1584493200000,0.35,35
1584579600000,0.361,64
1584666000000,0.393,40
1584752400000,0.438,41
1584838800000,0.431,50
1584925200000,0.394,26
1585011600000,0.396,30
1585098000000,0.407,36
1585184400000,0.367,31
1585270800000,0.422,39
1585357200000,0.461,20
1585443600000,0.448,17
1585530000000,0.439,21
1585616400000,0.378,38
1585702800000,0.366,37
1585789200000,0.392,21
1585875600000,0.386,24
1585962000000,0.395,28
1586048400000,0.405,18
