timestamp,price_dollar,sells
1574038800000,1.205,1
1574125200000,0.187,378
1574211600000,0.195,254
1574298000000,0.187,267
1574384400000,0.218,235
1574470800000,0.214,205
1574557200000,0.188,218
1574643600000,0.2,184
1574730000000,0.208,204
1574816400000,0.138,578
1574902800000,0.13,326
1574989200000,0.14,332
1575075600000,0.15,401
1575162000000,0.173,271
1575248400000,0.172,196
1575334800000,0.193,176
1575421200000,0.213,206
1575507600000,0.204,190
1575594000000,0.2,164
1575680400000,0.214,205
1575766800000,0.215,193
1575853200000,0.208,147
1575939600000,0.208,164
1576026000000,0.189,180
1576112400000,0.185,198
1576198800000,0.188,157
1576285200000,0.184,138
1576371600000,0.173,153
1576458000000,0.179,127
1576544400000,0.171,94
1576630800000,0.167,261
1576717200000,0.174,160
1576803600000,0.162,214
1576890000000,0.179,230
1576976400000,0.173,152
1577062800000,0.166,118
1577149200000,0.183,230
1577235600000,0.196,174
1577322000000,0.208,194
1577408400000,0.224,172
1577494800000,0.224,139
1577581200000,0.218,179
1577667600000,0.203,161
1577754000000,0.219,124
1577840400000,0.207,167
1577926800000,0.197,213
1578013200000,0.216,176
1578099600000,0.231,141
1578186000000,0.229,161
1578272400000,0.258,169
1578358800000,0.264,113
1578445200000,0.256,114
1578531600000,0.263,154
1578618000000,0.253,232
1578704400000,0.258,120
1578790800000,0.25,172
1578877200000,0.259,185
1578963600000,0.253,142
1579050000000,0.251,498
1579136400000,0.222,250
1579222800000,0.247,352
1579309200000,0.256,224
1579395600000,0.236,248
1579482000000,0.236,190
1579568400000,0.234,203
1579654800000,0.244,225
1579741200000,6.288,222
1579827600000,0.235,210
1579914000000,0.235,220
1580000400000,0.23,203
1580086800000,0.218,157
1580173200000,0.224,190
1580259600000,0.23,142
1580346000000,0.255,149
1580432400000,0.26,208
1580518800000,0.259,195
1580605200000,0.282,200
1580691600000,0.431,349
1580778000000,0.697,223
1580864400000,0.583,211
1580950800000,0.563,223
1581037200000,0.47,242
1581123600000,0.376,316
1581210000000,0.358,268
1581296400000,0.328,232
1581382800000,0.344,233
1581469200000,0.344,263
1581555600000,0.371,259
1581642000000,0.371,161
1581728400000,0.375,292
1581814800000,0.394,306
1581901200000,0.39,206
1581987600000,0.363,228
1582074000000,0.36,259
1582160400000,0.345,220
1582246800000,0.358,231
1582333200000,0.415,339
1582419600000,0.514,327
1582506000000,0.556,255
1582592400000,0.517,391
1582678800000,0.457,646
1582765200000,0.449,552
1582851600000,0.522,492
1582938000000,0.577,508
1583024400000,0.543,437
1583110800000,0.507,338
1583197200000,0.517,322
1583283600000,0.497,510
1583370000000,0.454,371
1583456400000,0.422,344
1583542800000,0.39,413
1583629200000,0.39,396
1583715600000,0.377,373
1583802000000,0.38,261
1583888400000,0.385,348
1583974800000,0.393,387
1584061200000,0.373,323
1584147600000,0.369,340
1584234000000,0.352,371
1584320400000,0.353,292
1584406800000,0.361,338
1584493200000,0.352,310
1584579600000,0.373,317
1584666000000,0.374,338
1584752400000,0.386,270
1584838800000,0.391,421
1584925200000,0.38,313
1585011600000,0.361,309
1585098000000,0.361,313
1585184400000,0.356,289
1585270800000,0.369,299
1585357200000,0.37,290
1585443600000,0.399,319
1585530000000,0.406,297
1585616400000,0.367,474
1585702800000,0.356,401
1585789200000,0.369,345
1585875600000,0.354,309
1585962000000,0.372,343
1586048400000,0.374,306
1586134800000,0.372,259
1586221200000,0.375,264
1586307600000,0.37,278
1586394000000,0.383,271
1586480400000,0.375,241
1586566800000,0.372,173
1586653200000,0.364,194
1586739600000,0.364,214
1586826000000,0.34,180
1586912400000,0.343,162
1586998800000,0.357,291
1587085200000,0.35,166
1587171600000,0.343,280
1587258000000,0.353,338
1587344400000,0.353,316
1587430800000,0.359,151
1587517200000,0.342,135
1587603600000,0.341,144
1587690000000,0.347,133
1587776400000,0.35,143
1587862800000,0.351,159
1587949200000,0.344,144
1588035600000,0.357,150
1588122000000,0.387,235
1588208400000,0.408,223
1588294800000,0.428,179
1588381200000,0.415,153
1588467600000,0.453,192
1588554000000,0.478,121
1588640400000,0.498,131
1588726800000,0.512,149
1588813200000,0.508,134
1588899600000,0.512,101
1588986000000,0.51,111
1589072400000,0.501,84
1589158800000,0.513,191
1589245200000,0.525,123
1589331600000,0.523,84
1589418000000,0.52,77
1589504400000,0.537,133
1589590800000,0.543,146
1589677200000,0.673,155
1589763600000,0.671,83
1589850000000,0.649,78
1589936400000,0.627,84
1590022800000,0.59,79
1590109200000,0.602,84
1590195600000,0.604,101
1590282000000,0.593,75
1590368400000,0.588,81
1590454800000,0.535,79
1590541200000,0.502,71
1590627600000,0.512,69
1590714000000,0.526,94
1590800400000,0.571,117
1590886800000,0.59,90
1590973200000,0.603,100
1591059600000,0.609,51
1591146000000,0.606,65
1591232400000,0.606,86
1591318800000,0.63,105
1591405200000,0.61,65
1591491600000,0.611,57
1591578000000,0.606,51
1591664400000,0.568,84
1591750800000,0.56,69
1591837200000,0.582,85
1591923600000,0.585,89
1592010000000,0.602,166
1592096400000,0.585,72
1592182800000,0.578,64
1592269200000,0.575,65
1592355600000,0.589,67
1592442000000,0.554,83
1592528400000,0.547,60
1592614800000,0.586,86
1592701200000,0.541,49
1592787600000,0.542,52
1592874000000,0.548,56
1592960400000,0.54,122
1593046800000,0.493,81
1593133200000,0.496,118
1593219600000,0.479,80
1593306000000,0.487,93
1593392400000,0.518,74
1593478800000,0.516,80
1593565200000,0.534,71
1593651600000,0.566,144
1593738000000,0.539,102
1593824400000,0.567,69
1593910800000,0.558,80
1593997200000,0.569,86
1594083600000,0.566,108
1594170000000,0.577,67
1594256400000,0.625,51
1594342800000,0.758,74
1594429200000,0.581,90
1594515600000,0.613,126
1594602000000,0.719,70
1594688400000,0.643,80
1594774800000,0.65,56
1594861200000,0.647,116
1594947600000,0.673,48
1595034000000,0.838,47
1595120400000,0.663,53
1595206800000,0.665,57
1595293200000,0.644,36
1595379600000,0.66,46
1595466000000,0.711,54
1595552400000,0.66,45
1595638800000,0.752,77
1595725200000,0.749,46
1595811600000,0.834,66
1595898000000,0.73,50
1595984400000,0.761,80
1596070800000,0.836,57
1596157200000,0.809,30
