timestamp,price_dollar,sells
1376528400000,3,1
1376701200000,3.511,3
1376787600000,7.928,3
1376874000000,3.5,1
1376960400000,2.082,5
1377046800000,3.344,4
1377133200000,4.54,1
1377219600000,5.99,1
1377306000000,3.415,2
1377392400000,3.104,2
1377478800000,2.963,3
1377565200000,4.003,2
1377651600000,3.576,2
1377738000000,3.234,2
1377824400000,3.033,1
1377910800000,3.015,6
1377997200000,2.744,7
1378083600000,3.034,5
1378170000000,3.116,2
1378256400000,2.902,5
1378342800000,3.234,4
1378429200000,3.641,1
1378515600000,3.395,2
1378602000000,3.317,3
1378688400000,3.77,3
1378774800000,3.643,3
1378861200000,3.814,4
1378947600000,4.781,2
1379034000000,3.51,1
1379120400000,3.323,11
1379206800000,3.341,4
1379293200000,3.366,4
1379466000000,3.206,1
1379552400000,2.89,5
1379638800000,2.947,2
1379725200000,2.018,2
1379811600000,2.005,2
1379898000000,1.73,4
1379984400000,2.2,4
1380070800000,1.899,8
1380157200000,3.3,2
1380243600000,3.25,2
1380330000000,2.857,3
1380416400000,2.371,4
1380502800000,2.222,3
1380589200000,2.123,3
1380675600000,1.986,3
1380762000000,1.864,4
1380848400000,2.131,6
1380934800000,2.145,1
1381021200000,2.078,5
1381107600000,1.784,4
1381280400000,1.942,4
1381366800000,2.33,1
1381453200000,1.824,5
1381539600000,1.839,4
1381626000000,1.549,3
1381712400000,1.65,4
1381798800000,1.825,5
1381885200000,1.76,2
1381971600000,1.5,3
1382058000000,1.866,5
1382144400000,2.244,6
1382317200000,1.58,1
1382403600000,1.976,3
1382490000000,2.06,4
1382576400000,1.441,3
1382662800000,1.841,3
1382749200000,1.724,4
1382835600000,1.518,7
1382922000000,1.577,3
1383008400000,1.327,4
1383094800000,1.581,9
1383181200000,1.761,4
1383267600000,1.306,4
1383354000000,1.75,1
1383440400000,1.783,6
1383526800000,1.54,1
1383613200000,1.53,6
1383699600000,1.824,2
1383786000000,1.77,3
1383872400000,1.048,2
1383958800000,0.907,5
1384045200000,0.969,5
1384131600000,1.014,4
1384218000000,0.93,8
1384304400000,0.889,5
1384390800000,0.806,1
1384477200000,0.75,6
1384563600000,0.871,4
1384650000000,0.782,8
1384736400000,1.016,3
1384822800000,1.086,2
1384909200000,1.325,3
1384995600000,1.143,1
1385168400000,0.985,3
1385254800000,0.841,12
1385341200000,1.071,3
1385427600000,0.941,15
1385514000000,0.97,2
1385600400000,0.701,4
1385773200000,1.09,1
1385859600000,0.73,3
1385946000000,0.703,1
1386032400000,0.54,2
1386118800000,0.771,1
1386205200000,0.95,3
1386378000000,1.137,2
1386464400000,1.15,1
1386550800000,1.33,1
1386637200000,0.633,1
1386723600000,1.29,1
1386810000000,0.701,1
1386982800000,0.936,5
1387069200000,1.046,2
1387155600000,1.01,2
1387242000000,0.82,13
1387328400000,0.907,2
1387414800000,0.972,3
1387501200000,0.531,2
1387587600000,0.493,2
1387674000000,0.29,2
1387760400000,0.568,7
1387846800000,0.549,10
1387933200000,0.633,8
1388019600000,0.634,6
1388106000000,0.647,5
1388278800000,0.828,3
1388365200000,0.631,3
1388451600000,0.724,10
1388538000000,0.877,3
1388624400000,0.754,5
1388710800000,0.77,3
1388797200000,0.799,6
1388883600000,0.557,1
1388970000000,0.356,4
1389056400000,0.658,4
1389142800000,0.681,4
1389229200000,0.723,3
1389315600000,0.562,4
1389402000000,0.713,2
1389488400000,0.69,2
1389574800000,0.429,11
1389661200000,0.69,3
1389747600000,0.638,4
1389834000000,0.682,5
1389920400000,0.678,4
1390006800000,0.498,3
1390093200000,0.934,1
1390179600000,0.595,1
1390266000000,0.6,1
1390352400000,0.794,4
1390438800000,0.918,2
1390525200000,0.876,1
1390611600000,0.919,5
1390698000000,1.054,4
1390784400000,0.6,3
1390870800000,0.83,3
1390957200000,0.697,5
1391043600000,0.692,5
1391130000000,0.495,2
1391216400000,0.54,8
1391302800000,0.508,8
1391389200000,0.613,4
1391475600000,0.63,4
1391562000000,0.636,1
1391648400000,0.533,3
1391734800000,0.562,8
1391821200000,0.969,3
1391907600000,0.831,2
1391994000000,0.711,3
1392080400000,0.718,9
1392166800000,0.744,2
1392253200000,0.901,4
1392339600000,0.673,3
1392426000000,0.804,4
1392512400000,0.75,1
1392598800000,0.623,3
1392685200000,0.57,1
1392771600000,0.851,2
1392858000000,0.83,2
1392944400000,0.397,7
1393030800000,0.586,2
1393117200000,0.601,7
1393203600000,0.693,21
1393290000000,3.535,10
1393376400000,3.339,2
1393635600000,1,1
1393722000000,0.983,3
1393808400000,0.718,3
1393981200000,0.59,11
1394067600000,1.509,3
1394154000000,0.704,3
1394240400000,0.776,2
1394326800000,0.624,3
1394413200000,0.767,3
1394499600000,0.768,4
1394586000000,0.75,1
1394672400000,0.932,5
1394758800000,0.795,3
1394845200000,0.854,4
1394931600000,0.766,4
1395018000000,0.93,1
1395104400000,0.61,11
1395190800000,0.868,3
1395277200000,0.626,3
1395363600000,0.99,1
1395450000000,0.925,4
1395536400000,0.98,2
1395622800000,0.783,3
1395709200000,0.777,2
1395882000000,0.765,13
1396054800000,0.577,2
1396141200000,0.787,5
1396227600000,0.559,6
1396314000000,0.873,3
1396400400000,0.95,5
1396486800000,1.124,1
1396573200000,0.971,2
1396659600000,0.66,12
1396746000000,1.097,6
1396832400000,1.088,3
1396918800000,0.918,6
1397005200000,1.047,3
1397091600000,0.86,5
1397178000000,1.11,7
1397264400000,1.114,10
1397350800000,1.344,3
1397437200000,1.165,4
1397523600000,1.258,5
1397610000000,1.38,1
1397696400000,1.534,5
1397782800000,1.53,3
1397869200000,1.679,3
1397955600000,1.765,4
1398042000000,1.664,3
1398128400000,1.594,2
1398214800000,1.27,1
1398301200000,0.873,1
1398387600000,1.275,2
1398474000000,0.73,2
1398560400000,1.211,1
1398733200000,1.206,4
1398819600000,1.24,5
1398906000000,1.137,1
1398992400000,1.025,1
1399078800000,0.808,7
1399165200000,1.022,2
1399251600000,0.953,1
1399338000000,0.901,13
1399424400000,0.795,3
1399510800000,0.981,14
1399597200000,1.091,14
1399770000000,0.572,3
1399856400000,0.687,2
1399942800000,0.695,3
1400029200000,0.76,24
1400115600000,1.411,7
1400288400000,0.333,2
1400374800000,1.575,1
1400461200000,1.305,3
1400547600000,1.021,3
1400634000000,1.095,1
1400720400000,1.259,2
1400806800000,1.038,2
1400893200000,0.723,2
1400979600000,0.911,4
1401066000000,0.918,5
1401152400000,0.906,3
1401238800000,0.912,4
1401325200000,0.939,5
1401411600000,0.824,2
1401498000000,0.981,3
1401584400000,0.98,1
1401757200000,1.039,6
1401930000000,1.139,2
1402016400000,1.116,8
1402102800000,1.143,1
1402275600000,1.238,2
1402362000000,1.229,6
1402448400000,1.184,2
1402534800000,0.73,1
1402621200000,1.353,11
1402707600000,1.349,3
1402794000000,1.362,3
1402880400000,1.38,2
1402966800000,0.995,2
1403053200000,1.167,1
1403139600000,1.2,2
1403226000000,0.62,1
1403312400000,0.801,1
1403398800000,0.882,2
1403485200000,0.548,2
1403571600000,0.881,2
1403658000000,0.68,1
1403744400000,0.823,3
1403830800000,0.708,4
1403917200000,0.555,2
1404003600000,0.722,1
1404090000000,0.772,7
1404176400000,0.955,1
1404262800000,0.524,2
1404349200000,0.542,7
1404435600000,0.585,3
1404522000000,0.541,4
1404608400000,0.579,10
1404694800000,0.688,4
1404781200000,0.69,3
1404867600000,0.835,2
1404954000000,0.838,4
1405040400000,0.764,7
1405126800000,0.94,1
1405213200000,0.923,2
1405299600000,1.075,2
1405386000000,1.041,4
1405472400000,1.032,5
1405645200000,0.792,5
1405731600000,0.607,3
1405818000000,0.647,6
1405904400000,0.53,23
1405990800000,0.668,17
1406077200000,0.91,2
1406163600000,0.919,3
1406250000000,0.908,2
1406336400000,0.93,1
1406422800000,0.95,4
1406509200000,0.842,7
1406595600000,1.126,3
1406682000000,0.934,3
1406768400000,0.961,5
1406854800000,1.053,5
1406941200000,1.144,4
1407027600000,1.153,4
1407114000000,1.046,1
1407200400000,1,1
1407286800000,0.823,4
1407459600000,0.857,3
1407546000000,1.101,4
