timestamp,price_dollar,sells
1606957200000,0.656,14
1607043600000,0.388,1022
1607130000000,0.452,694
1607216400000,0.447,658
1607302800000,0.444,500
1607389200000,0.553,547
1607475600000,0.525,411
1607562000000,0.458,378
1607648400000,0.444,390
1607734800000,0.487,398
1607821200000,0.492,361
1607907600000,0.469,322
1607994000000,0.463,323
1608080400000,0.451,408
1608166800000,0.45,320
1608253200000,0.454,383
1608339600000,0.448,328
1608426000000,0.462,296
1608512400000,0.447,221
1608598800000,0.435,282
1608685200000,0.418,234
1608771600000,0.413,266
1608858000000,0.391,262
1608944400000,0.388,245
1609030800000,0.38,184
1609117200000,0.388,276
1609203600000,0.383,301
1609290000000,0.392,305
1609376400000,0.38,273
1609462800000,0.383,247
1609549200000,0.392,318
1609635600000,0.391,250
1609722000000,0.406,290
1609808400000,0.419,248
1609894800000,0.438,287
1609981200000,0.428,280
1610067600000,0.426,342
1610154000000,0.428,329
1610240400000,0.433,299
1610326800000,0.428,242
1610413200000,0.423,226
1610499600000,0.429,267
1610586000000,0.422,250
1610672400000,0.413,301
1610758800000,0.411,314
1610845200000,0.416,227
1610931600000,0.404,219
1611018000000,0.402,263
1611104400000,0.397,269
1611190800000,0.395,315
1611277200000,0.388,247
1611363600000,0.382,299
1611450000000,0.395,235
1611536400000,0.394,237
1611622800000,0.385,214
1611709200000,0.388,245
1611795600000,0.348,383
1611882000000,0.323,281
1611968400000,0.308,398
1612054800000,0.312,309
1612141200000,0.332,320
1612227600000,0.336,302
1612314000000,0.322,237
1612400400000,0.333,249
1612486800000,0.347,242
1612573200000,0.329,238
1612659600000,0.339,190
1612746000000,0.341,243
1612832400000,0.334,253
1612918800000,0.334,250
1613005200000,0.324,257
1613091600000,0.319,223
1613178000000,0.302,290
1613264400000,0.3,351
1613350800000,0.291,227
1613437200000,0.311,209
1613523600000,0.303,247
1613610000000,0.303,311
1613696400000,0.307,238
1613782800000,0.318,274
1613869200000,0.319,293
1613955600000,0.319,258
1614042000000,0.33,240
1614128400000,0.313,266
1614214800000,0.319,252
1614301200000,0.322,299
1614387600000,0.325,264
1614474000000,0.33,286
1614560400000,0.341,252
1614646800000,0.352,202
1614733200000,0.347,245
1614819600000,0.356,256
1614906000000,0.353,259
1614992400000,0.351,270
1615078800000,0.348,209
1615165200000,0.334,256
1615251600000,0.337,234
1615338000000,0.338,237
1615424400000,0.339,321
1615510800000,0.337,283
1615597200000,0.352,422
1615683600000,0.338,279
1615770000000,0.335,328
1615856400000,0.34,274
1615942800000,0.328,346
1616029200000,0.32,276
1616115600000,0.302,334
1616202000000,0.301,322
1616288400000,0.299,265
1616374800000,0.3,282
1616461200000,0.288,301
1616547600000,0.292,302
1616634000000,0.281,271
1616720400000,0.292,345
1616806800000,0.298,319
1616893200000,0.297,246
1616979600000,0.29,221
1617066000000,0.294,211
1617152400000,0.289,249
1617238800000,0.29,253
1617325200000,0.289,259
1617411600000,0.291,277
1617498000000,0.297,354
1617584400000,0.294,267
1617670800000,0.296,248
1617757200000,0.276,274
1617843600000,0.263,256
1617930000000,0.25,315
1618016400000,0.237,365
1618102800000,0.234,259
1618189200000,0.233,251
1618275600000,0.24,272
1618362000000,0.246,86
1618448400000,0.248,192
1618534800000,0.227,232
1618621200000,0.226,288
1618707600000,0.22,190
1618794000000,0.231,182
1618880400000,0.231,242
1618966800000,0.226,204
1619053200000,0.226,196
1619139600000,0.228,217
1619226000000,0.235,237
1619312400000,0.23,197
1619398800000,0.233,214
1619485200000,0.236,197
1619571600000,0.227,194
1619658000000,0.227,194
1619744400000,0.229,204
1619830800000,0.224,197
1619917200000,0.23,251
1620003600000,0.228,187
1620090000000,0.231,287
1620176400000,0.231,249
1620262800000,0.243,283
1620349200000,0.228,321
1620435600000,0.235,282
1620522000000,0.237,264
1620608400000,0.235,232
1620694800000,0.232,242
1620781200000,0.228,290
1620867600000,0.231,243
1620954000000,0.228,282
1621040400000,0.232,285
1621126800000,0.235,252
1621213200000,0.233,243
1621299600000,0.237,210
1621386000000,0.236,232
1621472400000,0.233,219
1621558800000,0.247,246
1621645200000,0.237,245
1621731600000,0.232,221
1621818000000,0.242,267
1621904400000,0.24,232
1621990800000,0.238,221
1622077200000,0.235,226
1622163600000,0.229,263
1622250000000,0.23,271
1622336400000,0.239,273
1622422800000,0.239,242
1622509200000,0.236,257
1622595600000,0.238,257
1622682000000,0.242,250
1622768400000,0.237,255
1622854800000,0.24,234
1622941200000,0.233,205
1623027600000,0.234,283
1623114000000,0.234,198
1623200400000,0.237,200
1623286800000,0.229,202
1623373200000,0.237,247
1623459600000,0.244,188
1623546000000,0.245,189
1623632400000,0.228,220
1623718800000,0.225,195
1623805200000,0.232,202
1623891600000,0.23,204
1623978000000,0.23,226
1624064400000,0.226,183
1624150800000,0.229,187
1624237200000,0.227,214
1624323600000,0.219,188
1624410000000,0.22,161
1624496400000,0.207,200
1624582800000,0.194,257
1624669200000,0.197,186
1624755600000,0.201,190
1624842000000,0.195,142
1624928400000,0.2,156
1625014800000,0.197,149
1625101200000,0.198,137
1625187600000,0.199,152
1625274000000,0.197,150
1625360400000,0.201,142
1625446800000,0.192,212
1625533200000,0.193,157
1625619600000,0.195,146
1625706000000,0.197,155
1625792400000,0.2,150
1625878800000,0.194,141
1625965200000,0.2,138
1626051600000,0.2,174
1626138000000,0.2,157
1626224400000,0.191,164
1626310800000,0.195,147
1626397200000,0.199,138
1626483600000,0.193,129
1626570000000,0.198,166
1626656400000,0.195,171
1626742800000,0.195,123
1626829200000,0.2,135
1626915600000,0.194,114
1627002000000,0.192,158
1627088400000,0.198,119
1627174800000,0.205,146
1627261200000,0.195,122
1627347600000,0.198,70
1627434000000,0.195,131
1627520400000,0.196,158
1627606800000,0.195,131
1627693200000,0.192,157
1627779600000,0.197,170
1627866000000,0.2,115
1627952400000,0.193,167
1628038800000,0.197,111
1628125200000,0.207,95
1628211600000,0.197,138
1628298000000,0.19,146
1628384400000,0.202,137
1628470800000,0.198,150
1628557200000,0.192,129
1628643600000,0.19,152
1628730000000,0.192,121
1628816400000,0.192,114
1628902800000,0.192,117
1628989200000,0.19,121
1629075600000,0.189,145
1629162000000,0.189,163
1629248400000,0.19,148
1629334800000,0.19,114
1629421200000,0.184,146
1629507600000,0.188,112
1629594000000,0.185,118
1629680400000,0.187,115
1629766800000,0.193,139
1629853200000,0.194,123
1629939600000,0.187,115
1630026000000,0.194,101
1630112400000,0.197,130
1630198800000,0.196,120
1630285200000,0.195,100
1630371600000,0.189,107
1630458000000,0.197,119
1630544400000,0.192,103
1630630800000,0.189,105
1630717200000,0.184,116
1630803600000,0.193,127
1630890000000,0.194,105
1630976400000,0.188,106
1631062800000,0.191,96
1631149200000,0.186,112
1631235600000,0.184,139
1631322000000,0.182,201
1631408400000,0.189,104
1631494800000,0.187,91
1631581200000,0.19,136
1631667600000,0.187,141
1631754000000,0.188,132
1631840400000,0.18,146
1631926800000,0.191,166
1632013200000,0.181,144
1632099600000,0.187,105
1632186000000,0.945,91
1632272400000,0.156,227
1632358800000,0.143,180
1632445200000,0.147,159
1632531600000,0.15,133
1632618000000,0.158,116
1632704400000,0.164,115
1632790800000,0.163,103
1632877200000,0.157,113
1632963600000,0.158,132
1633050000000,0.157,102
1633136400000,0.158,148
1633222800000,0.161,119
1633309200000,0.158,129
1633395600000,0.167,129
1633482000000,0.159,121
1633568400000,0.164,103
1633654800000,0.157,114
1633741200000,0.161,126
1633827600000,0.164,92
1633914000000,0.159,131
1634000400000,0.156,106
1634086800000,0.161,105
1634173200000,0.159,102
1634259600000,0.161,111
1634346000000,0.163,119
1634432400000,0.162,117
1634518800000,0.158,103
1634605200000,0.158,111
1634691600000,0.157,106
1634778000000,0.161,122
1634864400000,0.147,157
1634950800000,0.145,129
1635037200000,0.148,114
1635123600000,0.147,96
1635210000000,0.147,123
1635296400000,0.147,100
1635382800000,0.144,145
1635469200000,0.135,152
1635555600000,0.139,149
1635642000000,0.141,131
1635728400000,0.138,123
1635814800000,0.14,122
1635901200000,0.14,157
1635987600000,0.142,168
1636074000000,0.143,105
1636160400000,0.152,109
1636246800000,0.144,149
1636333200000,0.142,104
1636419600000,0.148,114
1636506000000,0.148,143
1636592400000,0.148,138
1636678800000,0.154,136
1636765200000,0.156,124
1636851600000,0.155,102
1636938000000,0.168,106
1637024400000,0.152,96
1637110800000,0.149,114
1637197200000,0.151,135
1637283600000,0.15,103
1637370000000,0.156,137
1637456400000,0.151,120
1637542800000,0.156,136
1637629200000,0.161,123
1637715600000,0.159,119
1637802000000,0.146,125
1637888400000,0.146,128
1637974800000,0.147,143
1638061200000,0.147,118
1638147600000,0.149,123
1638234000000,0.141,144
1638320400000,0.145,151
1638406800000,0.15,112
1638493200000,0.152,124
1638579600000,0.148,123
1638666000000,0.144,139
1638752400000,0.158,117
1638838800000,0.161,115
1638925200000,0.164,121
1639011600000,0.164,113
1639098000000,0.168,114
1639184400000,0.168,98
1639270800000,0.17,124
1639357200000,0.177,131
1639443600000,0.176,113
1639530000000,0.175,110
1639616400000,0.178,76
1639702800000,0.179,112
1639789200000,0.168,86
1639875600000,0.17,99
1639962000000,0.179,98
1640048400000,0.174,86
1640134800000,0.179,111
1640221200000,0.172,87
1640307600000,0.177,119
1640394000000,0.184,97
1640480400000,0.17,97
1640566800000,0.18,120
1640653200000,0.181,106
1640739600000,0.188,157
1640826000000,0.181,122
1640912400000,0.181,125
1640998800000,0.178,154
1641085200000,0.189,108
1641171600000,0.18,121
1641258000000,0.177,100
1641344400000,0.173,135
1641430800000,0.178,119
1641517200000,0.191,123
1641603600000,0.187,124
1641690000000,0.188,102
1641776400000,0.193,159
1641862800000,0.189,96
1641949200000,0.192,94
1642035600000,0.192,100
1642122000000,0.192,100
1642208400000,0.193,119
1642294800000,0.192,134
1642381200000,0.194,107
1642467600000,0.19,109
1642554000000,0.2,96
1642640400000,0.197,118
1642726800000,0.205,109
1642813200000,0.201,143
1642899600000,0.205,141
1642986000000,0.208,120
1643072400000,0.203,133
1643158800000,0.208,140
1643245200000,0.202,128
1643331600000,0.201,169
