timestamp,price_dollar,sells
1606957200000,29.95,75
1607043600000,25.771,1074
1607130000000,26.154,632
1607216400000,25.658,471
1607302800000,24.206,401
1607389200000,22.598,323
1607475600000,19.136,349
1607562000000,20.019,277
1607648400000,22.714,310
1607734800000,25.901,272
1607821200000,23.577,241
1607907600000,23.023,224
1607994000000,24.468,192
1608080400000,26.049,230
1608166800000,27.306,196
1608253200000,29.023,199
1608339600000,29.968,236
1608426000000,27.191,201
1608512400000,24.123,195
1608598800000,23.194,222
1608685200000,22.354,234
1608771600000,22.247,200
1608858000000,23.617,231
1608944400000,24.057,195
1609030800000,23.698,154
1609117200000,22.44,216
1609203600000,23.03,188
1609290000000,22.15,215
1609376400000,22.074,207
1609462800000,22.415,198
1609549200000,22.943,194
1609635600000,23.074,183
1609722000000,23.305,166
1609808400000,23.524,157
1609894800000,23.12,181
1609981200000,23.222,163
1610067600000,24.111,152
1610154000000,23.86,184
1610240400000,23.712,204
1610326800000,23.444,145
1610413200000,23.157,136
1610499600000,22.755,187
1610586000000,22.398,165
1610672400000,22.486,185
1610758800000,22.468,169
1610845200000,21.861,172
1610931600000,21.66,163
1611018000000,21.638,149
1611104400000,21.898,156
1611190800000,20.916,201
1611277200000,21.321,202
1611363600000,21.536,195
1611450000000,21.905,185
1611536400000,21.373,138
1611622800000,21.603,188
1611709200000,20.784,144
1611795600000,19.325,255
1611882000000,19.387,216
1611968400000,18.945,212
1612054800000,19.253,204
1612141200000,18.647,212
1612227600000,19.032,162
1612314000000,19.284,165
1612400400000,19.095,194
1612486800000,18.762,175
1612573200000,18.137,232
1612659600000,18.064,197
1612746000000,17.556,176
1612832400000,18.114,206
1612918800000,17.573,203
1613005200000,17.658,194
1613091600000,17.358,173
1613178000000,16.923,192
1613264400000,17.039,205
1613350800000,17.61,191
1613437200000,16.966,169
1613523600000,16.914,196
1613610000000,16.802,176
1613696400000,16.782,194
1613782800000,17.389,211
1613869200000,17.13,205
1613955600000,16.378,191
1614042000000,17.247,166
1614128400000,17.176,179
1614214800000,16.561,184
1614301200000,16.987,225
1614387600000,16.63,224
1614474000000,17.381,187
1614560400000,17.387,183
1614646800000,17.167,156
1614733200000,17.133,171
1614819600000,17.85,158
1614906000000,17.733,208
1614992400000,17.723,181
1615078800000,17.617,191
1615165200000,17.667,190
1615251600000,17.497,161
1615338000000,17.206,208
1615424400000,17.497,206
1615510800000,17.558,198
1615597200000,17.539,218
1615683600000,17.127,216
1615770000000,17.06,160
1615856400000,16.091,179
1615942800000,16.42,253
1616029200000,16.617,225
1616115600000,16.378,252
1616202000000,16.559,237
1616288400000,16.589,216
1616374800000,16.307,238
1616461200000,16.302,209
1616547600000,16.113,190
1616634000000,16.217,209
1616720400000,16.408,228
1616806800000,16.158,233
1616893200000,16.061,198
1616979600000,15.901,208
1617066000000,15.93,181
1617152400000,15.55,231
1617238800000,15.854,222
1617325200000,15.431,228
