timestamp,price_dollar,sells
1606957200000,0.083,106
1607043600000,0.054,3208
1607130000000,0.053,1787
1607216400000,0.058,1454
1607302800000,0.051,1187
1607389200000,0.047,1008
1607475600000,0.045,1359
1607562000000,0.043,765
1607648400000,0.041,707
1607734800000,0.042,803
1607821200000,0.042,847
1607907600000,0.045,743
1607994000000,0.038,902
1608080400000,0.038,1152
1608166800000,0.036,748
1608253200000,0.036,568
1608339600000,0.039,750
1608426000000,0.042,778
1608512400000,0.038,516
1608598800000,0.87,603
1608685200000,0.037,815
1608771600000,0.035,666
1608858000000,0.04,499
1608944400000,0.035,437
1609030800000,0.034,432
1609117200000,0.037,478
1609203600000,0.038,728
1609290000000,0.036,882
1609376400000,0.036,703
1609462800000,0.035,464
1609549200000,0.039,852
1609635600000,0.04,663
1609722000000,0.042,575
1609808400000,0.044,541
1609894800000,0.045,869
1609981200000,0.045,529
1610067600000,0.046,624
1610154000000,0.048,577
1610240400000,0.046,421
1610326800000,0.044,365
1610413200000,0.045,704
1610499600000,0.045,1254
1610586000000,0.045,554
1610672400000,0.044,451
1610758800000,0.044,474
1610845200000,0.044,507
1610931600000,0.043,466
1611018000000,0.045,492
1611104400000,0.043,688
1611190800000,0.045,1035
1611277200000,0.047,816
1611363600000,0.047,674
1611450000000,0.048,680
1611536400000,0.049,425
1611622800000,0.049,506
1611709200000,0.048,925
1611795600000,0.043,1133
1611882000000,0.04,714
1611968400000,0.04,668
1612054800000,0.045,617
1612141200000,0.043,445
1612227600000,0.042,604
1612314000000,0.042,722
1612400400000,0.042,585
1612486800000,0.041,602
1612573200000,0.042,646
1612659600000,0.042,629
1612746000000,0.043,937
1612832400000,0.043,720
1612918800000,0.041,824
1613005200000,0.041,765
1613091600000,0.038,886
1613178000000,0.034,560
1613264400000,0.036,538
1613350800000,0.034,478
1613437200000,0.035,550
1613523600000,0.037,853
1613610000000,0.035,687
1613696400000,0.035,632
1613782800000,0.035,487
1613869200000,0.035,875
1613955600000,0.04,804
1614042000000,0.057,445
1614128400000,0.047,963
1614214800000,0.037,734
