timestamp,price_dollar,sells
1632272400000,2.889,3015
1632358800000,3.6,1656
1632445200000,4.019,1562
1632531600000,4.528,1381
1632618000000,4.399,991
1632704400000,4.41,977
1632790800000,3.804,714
1632877200000,3.771,1021
1632963600000,3.465,771
1633050000000,3.274,623
1633136400000,3.688,767
1633222800000,4.03,671
1633309200000,3.648,416
1633395600000,3.573,462
1633482000000,3.389,635
1633568400000,3.372,538
1633654800000,3.564,544
1633741200000,3.498,497
1633827600000,3.632,486
1633914000000,3.565,422
1634000400000,3.442,370
1634086800000,3.214,452
1634173200000,3.181,422
1634259600000,3.076,370
1634346000000,3.179,356
1634432400000,2.917,283
1634518800000,2.873,350
1634605200000,2.996,292
1634691600000,2.879,403
1634778000000,2.9,416
1634864400000,2.486,531
1634950800000,2.694,431
1635037200000,2.892,358
1635123600000,2.936,281
1635210000000,2.847,309
1635296400000,2.777,351
1635382800000,2.794,336
1635469200000,2.877,373
1635555600000,2.979,312
1635642000000,2.799,351
1635728400000,2.825,328
1635814800000,3.036,282
1635901200000,2.873,404
1635987600000,2.972,359
1636074000000,3.172,344
1636160400000,3.296,332
1636246800000,2.923,358
1636333200000,3.028,366
1636419600000,2.97,287
1636506000000,2.615,543
1636592400000,2.574,370
1636678800000,2.562,327
1636765200000,2.745,353
1636851600000,2.768,333
1636938000000,3.011,272
1637024400000,2.961,295
1637110800000,2.776,353
1637197200000,2.697,315
1637283600000,2.81,334
1637370000000,2.942,263
1637456400000,2.889,299
1637542800000,2.996,211
1637629200000,2.937,247
1637715600000,2.87,342
1637802000000,2.859,423
1637888400000,2.851,331
1637974800000,2.881,358
1638061200000,2.835,338
1638147600000,2.85,241
1638234000000,2.695,377
1638320400000,2.714,387
1638406800000,2.803,350
1638493200000,2.865,319
1638579600000,3.049,435
1638666000000,3.074,352
1638752400000,3.121,253
1638838800000,3.07,269
1638925200000,3.032,391
1639011600000,3.054,359
1639098000000,3.012,325
1639184400000,3.008,339
1639270800000,2.987,361
1639357200000,3.053,274
1639443600000,3.024,308
1639530000000,3.056,414
1639616400000,2.999,319
1639702800000,3.07,298
1639789200000,3.076,359
1639875600000,3.035,346
1639962000000,3.111,338
1640048400000,3.07,326
1640134800000,3.047,454
1640221200000,3.025,401
1640307600000,2.992,419
1640394000000,2.959,419
1640480400000,2.962,496
1640566800000,2.918,360
1640653200000,2.95,408
1640739600000,2.951,508
1640826000000,2.931,495
1640912400000,2.857,394
1640998800000,2.83,446
1641085200000,2.753,475
1641171600000,2.87,478
1641258000000,2.994,517
1641344400000,2.903,815
1641430800000,2.895,636
1641517200000,2.868,620
1641603600000,2.967,565
1641690000000,2.947,489
1641776400000,2.986,461
1641862800000,3.019,404
1641949200000,3.017,452
1642035600000,3.053,424
1642122000000,2.975,459
1642208400000,3.046,475
1642294800000,2.984,495
1642381200000,2.985,334
1642467600000,2.907,352
1642554000000,3.01,481
1642640400000,2.997,372
1642726800000,2.906,523
1642813200000,2.841,487
1642899600000,2.811,548
1642986000000,2.918,433
1643072400000,2.876,436
