timestamp,price_dollar,sells
1387760400000,150.38,1
1388624400000,138,1
1391130000000,99.805,1
1391302800000,136.089,1
1395363600000,122.837,1
1396746000000,99.059,1
1396918800000,126.236,1
1397350800000,111.631,1
1398214800000,110.458,2
1398387600000,138.184,1
1399424400000,84.258,1
1399770000000,106.127,1
1400806800000,95.346,1
1400979600000,95.294,1
1401152400000,92,1
1401411600000,101.184,1
1401843600000,74.6,1
1401930000000,81.755,2
1402362000000,88.01,1
1402966800000,93.43,1
1404781200000,78.11,1
1405472400000,76.706,1
1405558800000,72.29,2
1405645200000,93.277,1
1406682000000,56.3,1
1406768400000,89.99,1
1407114000000,46.263,1
1407546000000,69,1
1407805200000,71.763,2
1407891600000,86.71,1
1407978000000,93.617,1
1408323600000,80.5,1
1408410000000,83.15,1
1408582800000,74.014,1
1408669200000,73.264,1
1409014800000,83.855,1
1409101200000,60.857,1
1409274000000,84.592,2
1409446800000,75.675,1
1409792400000,88.98,1
1410656400000,79.02,1
1410742800000,77.203,2
1410829200000,57.96,1
1410915600000,72.322,2
1411088400000,74.998,1
1411174800000,79.64,1
1411520400000,78.443,1
1411952400000,76.402,2
1412038800000,57.5,1
1412470800000,61.84,1
1412643600000,62,1
1413421200000,69.69,1
1413939600000,63.571,1
1414630800000,77.832,1
1415667600000,49.12,1
1415926800000,60.989,1
1416445200000,53.99,1
1417654800000,56.322,1
1417741200000,51.697,1
1417827600000,53.04,1
1417914000000,52.63,1
1418173200000,53.49,1
1418346000000,57.263,1
1418691600000,57.89,1
1419037200000,58.41,1
1419210000000,46.473,1
1419296400000,54.05,1
1419382800000,65.054,1
1419469200000,63.472,1
1420160400000,66.691,2
1420246800000,67.85,1
1420333200000,82.73,1
1420678800000,66.45,2
1420851600000,70.003,1
1420938000000,66.811,2
1421110800000,60,1
1422320400000,66.97,1
1422493200000,59.817,1
1423098000000,57.728,1
1423270800000,57.919,1
1423443600000,49.856,1
1423530000000,55.828,2
1423789200000,56.546,1
1424480400000,50.005,1
1424912400000,54.11,1
1425430800000,51.59,1
1425517200000,51.03,1
1425862800000,55.213,1
1426294800000,50.958,2
1426726800000,45.158,1
1426813200000,48.94,1
1427245200000,52.927,1
1427677200000,59.575,1
1427763600000,60,1
1427936400000,51.76,1
1428454800000,58.116,2
1428541200000,55.284,1
1428627600000,47.91,2
1428714000000,58.65,1
1429059600000,47.785,1
1429318800000,44.079,1
1429750800000,58.448,1
1429837200000,64,1
1430096400000,46.018,1
1430182800000,46,1
1430442000000,0.03,5
1430787600000,56.26,1
1430960400000,60.013,1
1431306000000,53.37,2
1431478800000,47.471,1
1431565200000,51.401,2
1431738000000,57.336,1
1431910800000,46.988,1
1432083600000,57.493,3
1432170000000,63.8,1
1432947600000,47.041,4
1433034000000,44.739,2
1433206800000,60,1
1433379600000,51.889,1
1433466000000,53.042,3
1433725200000,47.068,1
1433811600000,53.072,1
1433898000000,47.187,2
1434070800000,47.75,2
1434762000000,55.51,1
1434934800000,44.85,1
1435280400000,48.795,1
1435626000000,48.658,1
1435712400000,55.954,1
1436403600000,63.21,1
1436835600000,62.216,1
1437699600000,68.22,1
1438304400000,54.247,2
1438390800000,65.54,2
1438563600000,54.05,1
1438909200000,70.225,1
1441069200000,59.5,1
1441242000000,67.845,1
1442538000000,60.95,1
1443315600000,60,1
1444179600000,62.138,1
1444525200000,59.863,1
1444870800000,52.71,1
1444957200000,56.783,1
1445043600000,73.83,1
1446685200000,55.51,1
1446771600000,70,1
1447030800000,82.672,1
1447462800000,67.577,1
1448586000000,63.54,1
1449795600000,29.588,1
1450227600000,59.138,1
1451350800000,58.525,1
1451523600000,58.141,1
1451955600000,75.87,1
1452301200000,43.574,1
1452819600000,76.824,1
1454979600000,48.5,1
1455066000000,54.83,1
1455411600000,55.51,1
1456189200000,55.78,1
1456534800000,63.614,3
1458522000000,58.88,1
1458954000000,61.999,1
1459040400000,57.706,1
1459213200000,50.195,1
1459558800000,62.968,1
1460336400000,61.89,1
1460682000000,68.603,3
1460768400000,59.295,2
1461373200000,67.409,1
1461459600000,49.53,1
1461546000000,56.189,1
1461718800000,53.387,2
1461891600000,63.531,1
1462237200000,48.605,1
1462410000000,49.979,1
1462496400000,62.847,1
1462669200000,62.812,2
1462755600000,62.008,1
1463014800000,49.88,1
1463446800000,63.25,1
1463706000000,60.89,1
1464224400000,61.08,1
1464570000000,65,1
1465520400000,41.826,1
1465866000000,59.202,1
1468458000000,55.343,2
1471395600000,30,1
1472086800000,53.6,1
1472605200000,72.497,1
1473469200000,0.36,2
1473728400000,44.865,1
1474160400000,38.887,1
1474678800000,36.244,1
1474765200000,45.946,1
1474938000000,39.259,1
1475974800000,24.11,1
1476666000000,23.82,1
1477011600000,44.99,1
1477443600000,0.03,1
1479171600000,40.36,1
1479603600000,34.91,1
1481504400000,32.91,1
1482282000000,41.7,1
1483318800000,35.002,2
1483405200000,47.2,1
1483578000000,51.55,1
1483923600000,37,1
1484614800000,48.507,1
1485133200000,47.012,1
1485219600000,50.005,1
1486861200000,50.78,2
1487379600000,50.001,1
1488675600000,53.86,1
1488762000000,60.013,1
1489107600000,42.15,1
1489194000000,55.98,1
1489539600000,50.178,3
1490144400000,43.396,1
1490230800000,53.501,1
1490835600000,46.2,1
1491008400000,56.736,1
1491354000000,55.022,1
1491872400000,50.391,3
1493168400000,45.694,1
1493427600000,56.658,1
1493514000000,56.68,1
1494032400000,55.596,2
1496451600000,57.502,1
1496538000000,45.827,1
1496624400000,57.5,1
1496710800000,55.612,1
1497661200000,51.052,1
1499043600000,58.99,1
1499475600000,47.09,2
1499734800000,46.152,1
1499907600000,58.232,2
1499994000000,59,1
1500339600000,48,1
1500512400000,62.482,1
1500771600000,49.23,1
1501462800000,61.698,1
1501635600000,66.47,2
1502067600000,60.95,1
1502326800000,60.616,1
1502586000000,100.29,1
1502672400000,50.292,1
1503018000000,54.694,1
1503363600000,64.67,1
1503968400000,52.458,1
1504054800000,65.189,1
1504573200000,69.37,1
1504746000000,55.95,1
1505350800000,64.83,1
1505523600000,62.878,1
1506042000000,53.6,1
1506301200000,63.755,1
1506387600000,54.015,1
1506733200000,64.009,1
1508547600000,63.86,1
1509066000000,63.835,1
1509411600000,77.786,1
1511571600000,52.349,1
1512435600000,56.804,1
1512867600000,60.786,1
1518310800000,78.662,1
1519347600000,71.49,1
1520384400000,61.004,1
1522890000000,55.274,1
1523926800000,50.674,1
1527037200000,48.09,1
1527123600000,49.592,2
1527210000000,55.985,1
1530493200000,37.82,2
1535418000000,37.774,1
1538096400000,67.104,1
1538269200000,57.858,1
1540256400000,51.33,1
1540688400000,51.224,2
1540947600000,53.569,2
1541120400000,58.894,1
1542416400000,63.832,1
1542848400000,67.374,1
1543366800000,47.677,1
1543798800000,45.603,1
1544144400000,56.345,2
1544490000000,57.496,1
1545008400000,51.639,1
1546477200000,66.75,1
1546909200000,59.122,1
1547859600000,50.911,1
1548118800000,61.608,1
1549587600000,55.007,1
1549760400000,56.046,1
1550192400000,53.55,1
1550538000000,94.92,1
1551315600000,55.004,1
1552957200000,51.5,1
1553043600000,62.95,1
1554080400000,63.248,1
1554685200000,58.093,1
1555549200000,53.475,1
1555981200000,67.032,1
1556240400000,50.783,1
1556413200000,67.101,1
1556499600000,59.359,1
1556931600000,66.994,1
1557709200000,55.079,1
1558314000000,56.87,1
1560042000000,57.701,1
1561078800000,64.663,1
1563152400000,63.32,1
1564448400000,61.131,1
1565398800000,55.099,1
1568941200000,60.759,1
1569027600000,82.547,1
1570410000000,69.542,1
1571533200000,67.944,2
1572310800000,70.195,1
1573174800000,70.575,1
1573261200000,59.51,1
1574038800000,79.925,1
1574211600000,56.117,1
1575248400000,58.555,1
1577840400000,55.194,1
1577926800000,77.849,1
1578013200000,67.947,1
