timestamp,price_dollar,sells
1606957200000,53.542,18
1607043600000,41.306,293
1607130000000,41.612,165
1607216400000,42.191,113
1607302800000,37.676,105
1607389200000,39.408,78
1607475600000,40.814,69
1607562000000,36.898,70
1607648400000,38.684,77
1607734800000,42.144,68
1607821200000,39.569,65
1607907600000,39.545,52
1607994000000,38.233,47
1608080400000,39.488,51
1608166800000,41.293,64
1608253200000,42.261,54
1608339600000,44.373,63
1608426000000,45.233,46
1608512400000,46.168,40
1608598800000,42.557,49
1608685200000,43.581,53
1608771600000,44.549,51
1608858000000,47.473,48
1608944400000,45.219,59
1609030800000,42.703,42
1609117200000,42.251,44
1609203600000,42.728,61
1609290000000,44.21,51
1609376400000,45.609,40
1609462800000,46.622,51
1609549200000,47.007,52
1609635600000,48.199,50
1609722000000,47.735,47
1609808400000,49.185,33
1609894800000,49.156,35
1609981200000,49.527,50
1610067600000,52.481,47
1610154000000,49.577,33
1610240400000,52.966,29
1610326800000,50.455,36
1610413200000,48.662,25
1610499600000,46.915,47
1610586000000,46.157,47
1610672400000,45.717,35
1610758800000,45.525,45
1610845200000,44.202,29
1610931600000,44.764,37
1611018000000,44.989,43
1611104400000,46.045,42
1611190800000,45.526,36
1611277200000,44.855,45
1611363600000,45.197,51
1611450000000,44.891,40
1611536400000,44.926,34
1611622800000,44.444,42
1611709200000,43.882,36
1611795600000,40.502,54
1611882000000,39.763,55
1611968400000,40.23,42
1612054800000,40.914,52
1612141200000,41.227,38
1612227600000,40.559,36
1612314000000,40.93,43
1612400400000,40.75,46
1612486800000,41.162,57
1612573200000,41.535,42
1612659600000,40.657,39
1612746000000,40.622,34
1612832400000,40.034,41
1612918800000,39.375,50
1613005200000,38.865,40
1613091600000,39.188,43
1613178000000,37.594,44
1613264400000,39.756,38
1613350800000,37.783,39
1613437200000,38.814,35
1613523600000,38.628,36
1613610000000,38.621,41
1613696400000,39.005,41
1613782800000,38.373,40
1613869200000,37.604,35
1613955600000,38.857,30
1614042000000,38.398,33
1614128400000,40.272,27
1614214800000,37.915,48
1614301200000,39.412,46
1614387600000,39.908,39
1614474000000,39.339,39
1614560400000,37.608,46
1614646800000,38.332,34
1614733200000,37.362,35
1614819600000,38.054,49
1614906000000,39.008,47
1614992400000,38.741,39
1615078800000,39.617,36
1615165200000,38.749,43
1615251600000,38.151,40
1615338000000,39.44,37
1615424400000,39.81,40
1615510800000,39.348,48
1615597200000,38.766,48
1615683600000,39.424,44
1615770000000,39.679,39
1615856400000,38.456,52
1615942800000,38.786,41
1616029200000,38,42
1616115600000,40.549,42
1616202000000,38.636,55
1616288400000,38.918,40
1616374800000,37.76,45
1616461200000,39.442,34
1616547600000,39.605,48
1616634000000,38.352,50
1616720400000,38.733,50
1616806800000,37.995,60
1616893200000,37.596,54
1616979600000,36.833,38
1617066000000,34.893,41
1617152400000,35.771,57
1617238800000,36.495,59
1617325200000,36.758,42
1617411600000,36.951,49
1617498000000,36.876,43
1617584400000,36.92,47
1617670800000,36.566,50
1617757200000,34.59,45
1617843600000,33.061,65
1617930000000,32.482,55
1618016400000,32.115,64
1618102800000,30.943,43
1618189200000,30.609,43
1618275600000,30.103,58
1618362000000,30.25,19
1618448400000,30.606,65
1618534800000,29.813,50
1618621200000,29.918,59
1618707600000,30.581,40
1618794000000,30.651,58
1618880400000,31.582,39
1618966800000,30.847,46
1619053200000,31.235,56
1619139600000,29.946,43
1619226000000,28.715,48
1619312400000,30.107,41
1619398800000,29.468,28
1619485200000,28.731,32
1619571600000,27.7,43
1619658000000,28.201,36
1619744400000,28.861,40
1619830800000,27.852,46
1619917200000,29.588,37
1620003600000,29.043,48
1620090000000,27.577,80
1620176400000,27.408,50
1620262800000,27.568,46
1620349200000,29.037,62
1620435600000,27.805,58
1620522000000,27.905,58
1620608400000,26.958,48
1620694800000,26.533,49
1620781200000,27.351,60
1620867600000,27.731,53
1620954000000,27.456,50
1621040400000,27.56,59
1621126800000,26.355,49
1621213200000,26.07,45
1621299600000,26.343,42
1621386000000,26.086,38
1621472400000,27.587,45
1621558800000,25.419,49
1621645200000,26.566,49
1621731600000,25.688,46
1621818000000,25.229,43
1621904400000,24.927,44
1621990800000,24.545,49
1622077200000,24.617,47
1622163600000,24.645,54
1622250000000,24.741,48
1622336400000,23.205,64
1622422800000,24.202,36
1622509200000,23.556,41
1622595600000,23.49,49
1622682000000,24.889,38
1622768400000,24.607,44
1622854800000,24.864,47
1622941200000,24.244,43
1623027600000,25.218,34
1623114000000,25.032,35
1623200400000,25.131,39
1623286800000,24.474,49
1623373200000,24.238,35
1623459600000,23.802,43
1623546000000,24.384,48
1623632400000,24.604,43
1623718800000,24.787,36
1623805200000,24.098,44
1623891600000,24.736,41
1623978000000,24.491,43
1624064400000,23.944,46
1624150800000,24.012,30
1624237200000,23.584,39
1624323600000,23.395,39
1624410000000,22.892,35
1624496400000,21.632,49
1624582800000,21.64,59
1624669200000,20.78,52
1624755600000,20.79,43
1624842000000,20.663,42
1624928400000,20.597,33
1625014800000,19.525,56
1625101200000,20.453,45
1625187600000,19.521,51
1625274000000,19.421,63
1625360400000,19.898,47
1625446800000,20.016,32
1625533200000,20.957,35
1625619600000,20.201,43
1625706000000,20.659,45
1625792400000,20.757,44
1625878800000,20.579,35
1625965200000,20.113,46
1626051600000,19.624,29
1626138000000,20.439,53
1626224400000,20.231,40
1626310800000,19.929,40
1626397200000,19.686,38
1626483600000,21.132,39
1626570000000,20.542,41
1626656400000,20.248,34
1626742800000,21.169,33
1626829200000,21.192,34
1626915600000,20.898,30
1627002000000,20.741,42
