timestamp,price_dollar,sells
1632272400000,0.106,347
1632358800000,0.102,272
1632445200000,0.124,171
1632531600000,0.108,179
1632618000000,0.107,142
1632704400000,0.086,128
1632790800000,0.084,136
1632877200000,0.089,156
1632963600000,0.091,155
1633050000000,0.091,143
1633136400000,0.097,155
1633222800000,0.091,170
1633309200000,0.094,127
1633395600000,0.108,278
1633482000000,0.102,129
1633568400000,0.107,149
1633654800000,0.105,109
1633741200000,0.088,135
1633827600000,0.084,95
1633914000000,0.089,148
1634000400000,0.084,107
1634086800000,0.078,142
1634173200000,0.077,136
1634259600000,0.068,99
1634346000000,0.071,191
1634432400000,0.075,91
1634518800000,0.075,78
1634605200000,0.076,87
1634691600000,0.081,92
1634778000000,0.082,121
1634864400000,0.072,105
1634950800000,0.064,83
1635037200000,0.06,64
1635123600000,0.057,80
1635210000000,0.057,69
1635296400000,0.056,83
1635382800000,0.056,54
1635469200000,0.057,99
1635555600000,0.056,71
1635642000000,0.059,102
1635728400000,0.055,74
1635814800000,0.064,100
1635901200000,0.064,126
1635987600000,0.064,97
1636074000000,0.059,55
1636160400000,0.065,119
1636246800000,0.072,74
1636333200000,0.068,90
1636419600000,0.07,89
1636506000000,0.06,98
1636592400000,0.055,69
1636678800000,0.061,125
1636765200000,0.078,108
1636851600000,0.092,79
1636938000000,0.076,78
1637024400000,0.072,71
1637110800000,0.066,51
1637197200000,0.059,96
1637283600000,0.263,104
1637370000000,0.066,84
1637456400000,0.063,104
1637542800000,0.074,56
1637629200000,0.071,51
1637715600000,0.067,47
1637802000000,0.068,60
1637888400000,0.058,61
1637974800000,0.057,72
1638061200000,0.059,82
1638147600000,0.048,64
1638234000000,0.052,92
1638320400000,0.053,153
1638406800000,0.056,58
1638493200000,0.054,86
1638579600000,0.052,70
1638666000000,0.047,55
1638752400000,0.049,55
1638838800000,0.056,67
1638925200000,0.051,114
1639011600000,0.096,70
1639098000000,0.057,73
1639184400000,0.222,81
1639270800000,0.068,78
1639357200000,0.06,44
1639443600000,0.061,76
1639530000000,0.059,62
1639616400000,0.067,96
1639702800000,0.067,32
1639789200000,0.055,42
1639875600000,0.053,93
1639962000000,0.058,30
1640048400000,0.053,44
1640134800000,0.061,63
1640221200000,0.059,53
1640307600000,0.071,42
1640394000000,0.056,62
1640480400000,0.053,65
1640566800000,0.05,58
1640653200000,0.054,64
1640739600000,0.053,79
1640826000000,0.051,78
1640912400000,0.049,59
1640998800000,0.053,72
1641085200000,0.059,108
1641171600000,0.062,62
1641258000000,0.147,90
1641344400000,0.113,94
1641430800000,0.086,69
1641517200000,0.081,82
1641603600000,0.073,92
1641690000000,0.075,95
1641776400000,0.068,52
1641862800000,0.059,65
1641949200000,0.071,62
1642035600000,0.064,61
1642122000000,0.064,56
1642208400000,0.062,80
1642294800000,0.077,97
1642381200000,0.061,93
1642467600000,0.063,64
1642554000000,0.066,104
1642640400000,0.067,53
1642726800000,0.06,118
1642813200000,0.062,86
1642899600000,0.062,115
1642986000000,0.061,77
1643072400000,0.062,107
1643158800000,0.062,79
1643245200000,0.059,103
1643331600000,0.186,93
1643418000000,0.068,129
1643504400000,0.084,98
1643590800000,0.085,66
1643677200000,0.162,46
1643763600000,0.615,44
1643850000000,0.065,62
1643936400000,0.07,77
1644022800000,0.075,94
1644109200000,0.081,70
1644195600000,0.077,52
1644282000000,0.076,52
1644368400000,0.077,60
1644454800000,0.079,62
1644541200000,0.08,47
1644627600000,0.073,79
1644714000000,0.078,44
1644800400000,0.079,62
1644886800000,0.086,38
1644973200000,0.076,74
1645059600000,0.075,49
1645146000000,0.074,61
1645232400000,0.081,99
1645318800000,0.074,42
1645405200000,0.077,102
1645491600000,0.073,41
1645578000000,0.075,80
1645664400000,0.071,33
1645750800000,0.076,56
1645837200000,0.075,47
1645923600000,0.072,50
1646010000000,0.067,31
1646096400000,0.069,50
1646182800000,0.066,93
1646269200000,0.069,45
1646355600000,0.066,50
1646442000000,0.072,42
1646528400000,0.071,43
1646614800000,0.068,62
1646701200000,0.066,67
1646787600000,0.065,48
1646874000000,0.067,54
1646960400000,0.069,65
1647046800000,0.07,99
1647133200000,0.082,43
1647219600000,0.083,54
1647306000000,0.076,85
1647392400000,0.119,63
1647478800000,0.108,43
1647565200000,0.093,38
1647651600000,0.086,48
1647738000000,0.078,43
1647824400000,0.076,39
1647910800000,0.075,31
1647997200000,0.082,39
1648083600000,0.081,34
1648170000000,0.071,29
1648256400000,0.069,48
1648342800000,0.076,35
1648429200000,0.078,35
1648515600000,0.075,43
1648602000000,0.079,46
1648688400000,0.082,19
1648774800000,0.082,44
1648861200000,0.082,32
1648947600000,0.089,40
1649034000000,0.083,41
1649120400000,0.092,34
1649206800000,0.108,22
1649293200000,0.096,33
1649379600000,0.089,125
1649466000000,0.09,32
1649552400000,0.09,28
1649638800000,0.09,45
1649725200000,0.091,23
1649811600000,0.091,17
1649898000000,0.083,29
1649984400000,0.086,28
1650070800000,0.084,31
1650157200000,0.084,27
1650243600000,0.086,30
1650330000000,0.094,47
1650416400000,0.089,17
1650502800000,39.116,9
1650589200000,0.088,44
1650675600000,0.095,30
1650762000000,0.104,21
1650848400000,0.104,20
1650934800000,0.09,24
1651021200000,0.102,33
1651107600000,0.102,15
1651194000000,0.097,33
1651280400000,0.097,32
1651366800000,0.096,16
1651453200000,0.092,38
1651539600000,0.089,15
1651626000000,0.532,35
1651712400000,0.076,29
1651798800000,0.089,21
1651885200000,0.081,31
1651971600000,0.086,22
1652058000000,0.089,24
1652144400000,0.087,13
1652230800000,0.082,21
1652317200000,0.078,19
1652403600000,0.092,21
1652490000000,0.089,20
1652576400000,0.082,22
1652662800000,0.077,17
1652749200000,0.079,20
1652835600000,0.078,19
1652922000000,0.08,33
1653008400000,0.087,23
1653094800000,0.088,23
1653181200000,0.087,24
1653267600000,0.078,18
1653354000000,0.085,21
1653440400000,0.078,25
1653526800000,0.079,27
1653613200000,0.074,24
1653699600000,0.073,21
1653786000000,0.078,13
1653872400000,0.075,22
1653958800000,0.079,16
1654045200000,0.077,12
1654131600000,0.08,23
1654218000000,0.076,26
1654304400000,0.081,16
1654390800000,0.077,16
1654477200000,0.077,16
1654563600000,0.085,24
1654650000000,0.087,20
1654736400000,0.082,31
1654822800000,0.086,27
1654909200000,0.091,19
1654995600000,0.094,25
1655082000000,0.086,16
1655168400000,0.08,18
1655254800000,0.093,18
1655341200000,0.1,18
1655427600000,0.096,34
1655514000000,0.102,16
1655600400000,0.095,14
1655686800000,0.096,17
1655773200000,0.101,13
1655859600000,0.097,12
1655946000000,0.093,14
1656032400000,0.087,24
1656118800000,0.081,26
1656205200000,0.081,28
1656291600000,0.077,16
1656378000000,0.083,18
1656464400000,0.09,15
1656550800000,0.079,24
1656637200000,0.081,12
1656723600000,0.09,21
1656810000000,0.097,16
1656896400000,0.09,33
1656982800000,0.084,26
1657069200000,0.079,36
1657155600000,0.084,15
1657242000000,0.085,18
1657328400000,0.092,45
1657414800000,0.084,13
1657501200000,0.102,30
1657587600000,0.093,15
1657674000000,0.109,77
1657760400000,0.129,20
1657846800000,0.123,10
1657933200000,0.128,22
1658019600000,0.101,16
1658106000000,0.117,12
1658192400000,0.113,8
1658278800000,0.105,35
1658365200000,0.116,22
1658451600000,0.107,11
1658538000000,0.101,31
1658624400000,0.101,6
1658710800000,0.107,11
1658797200000,0.106,15
1658883600000,0.103,22
1658970000000,0.123,30
1659056400000,0.131,7
1659142800000,0.14,23
1659229200000,0.121,7
1659315600000,0.115,13
1659402000000,0.117,13
1659488400000,0.113,13
1659574800000,0.104,18
1659661200000,0.124,30
1659747600000,0.109,14
1659834000000,0.115,10
1659920400000,0.113,15
1660006800000,0.122,11
1660093200000,0.116,19
1660179600000,0.122,19
1660266000000,0.123,32
1660352400000,0.126,28
1660438800000,0.119,9
1660525200000,0.141,14
1660611600000,0.129,29
1660698000000,0.12,15
1660784400000,0.123,12
1660870800000,0.135,21
1660957200000,0.142,15
1661043600000,0.137,18
1661130000000,0.136,23
1661216400000,0.117,16
1661302800000,0.132,18
1661389200000,0.126,8
1661475600000,0.138,20
1661562000000,0.153,17
1661648400000,0.145,10
1661734800000,0.145,14
1661821200000,0.172,9
1661907600000,0.162,14
1661994000000,0.125,13
1662080400000,1.145,17
1662166800000,0.122,22
1662253200000,0.251,18
1662339600000,0.14,8
1662426000000,0.136,11
1662512400000,0.142,19
1662598800000,0.14,22
1662685200000,0.162,15
1662771600000,0.161,16
1662858000000,0.15,16
1662944400000,0.166,19
1663030800000,0.177,17
1663117200000,0.173,18
1663203600000,0.166,22
1663290000000,0.163,16
1663376400000,0.154,20
1663462800000,0.166,19
1663549200000,0.152,20
1663635600000,0.148,6
1663722000000,0.151,25
1663808400000,0.565,18
1663894800000,0.162,19
1663981200000,0.178,27
1664067600000,0.194,12
1664154000000,0.189,17
1664240400000,0.19,2
1664326800000,0.179,13
1664413200000,0.182,10
1664499600000,0.166,14
1664586000000,0.162,17
1664672400000,0.158,22
1664758800000,0.167,15
1664845200000,0.182,17
1664931600000,0.178,14
1665018000000,0.174,11
1665104400000,0.172,12
1665190800000,0.177,10
1665277200000,0.165,22
1665363600000,0.178,8
1665450000000,0.147,13
1665536400000,0.155,22
1665622800000,0.153,12
1665709200000,0.167,8
1665795600000,0.178,17
1665882000000,0.171,9
1665968400000,0.158,18
1666054800000,0.163,8
1666141200000,0.172,14
1666227600000,0.175,25
1666314000000,0.162,20
1666400400000,0.124,14
1666486800000,0.154,14
1666573200000,0.125,14
1666659600000,0.141,50
1666746000000,0.127,9
1666832400000,0.148,17
1666918800000,0.147,22
1667005200000,0.16,20
1667091600000,0.15,23
1667178000000,0.13,10
1667264400000,0.155,18
1667350800000,0.149,12
1667437200000,0.159,21
1667523600000,0.151,15
1667610000000,0.146,11
1667696400000,0.147,11
1667782800000,0.164,14
1667869200000,0.156,11
1667955600000,0.162,10
1668042000000,0.128,12
1668128400000,0.153,18
1668214800000,0.169,15
1668301200000,0.181,14
1668387600000,0.162,12
1668474000000,0.172,12
1668560400000,0.147,9
1668646800000,0.164,18
1668733200000,0.186,18
1668819600000,0.176,14
1668906000000,0.175,25
1668992400000,0.179,7
1669078800000,0.158,8
1669165200000,0.146,10
1669251600000,0.131,6
1669338000000,0.134,11
1669424400000,0.143,25
1669510800000,0.137,12
1669597200000,0.131,10
1669683600000,0.134,11
1669770000000,0.129,13
1669856400000,0.137,18
1669942800000,0.169,8
1670029200000,0.132,14
1670115600000,0.171,11
1670202000000,0.14,13
1670288400000,0.148,25
1670374800000,0.15,20
1670461200000,2.522,14
1670547600000,0.186,10
1670634000000,0.196,15
1670720400000,0.186,14
1670806800000,0.179,8
1670893200000,0.169,9
1670979600000,0.175,14
1671066000000,0.158,15
1671152400000,0.17,12
1671238800000,0.187,16
1671325200000,0.181,15
1671411600000,0.154,11
1671498000000,0.19,10
1671584400000,0.198,11
1671670800000,0.187,10
1671757200000,0.149,20
1671843600000,0.149,19
