timestamp,price_dollar,sells
1635296400000,0.23,8
1635382800000,0.275,12
1635469200000,0.204,16
1635555600000,0.16,11
1635642000000,0.191,17
1635728400000,0.189,12
1635814800000,0.179,16
1635901200000,0.19,7
1635987600000,0.208,10
1636074000000,0.209,4
1636160400000,0.497,3
1636246800000,0.207,15
1636333200000,0.158,23
1636419600000,0.128,14
1636506000000,0.107,10
1636592400000,0.114,19
1636678800000,0.113,12
1636765200000,0.102,11
1636851600000,0.09,10
1636938000000,0.103,10
1637024400000,0.108,8
1637110800000,0.088,10
1637197200000,0.116,16
1637283600000,0.104,9
1637370000000,0.099,8
1637456400000,0.118,9
1637542800000,0.208,11
1637629200000,0.108,7
1637715600000,0.115,20
1637802000000,0.099,8
1637888400000,0.123,11
1637974800000,0.119,16
1638061200000,0.122,8
1638147600000,0.105,1
1638234000000,0.105,11
1638320400000,0.101,11
1638406800000,0.087,10
1638493200000,0.105,5
1638579600000,0.102,5
1638666000000,0.082,4
1638752400000,0.098,10
1638838800000,0.087,4
1638925200000,0.08,2
1639011600000,0.081,7
1639098000000,0.151,22
1639184400000,0.224,9
1639270800000,0.248,9
1639357200000,0.231,8
1639443600000,0.214,11
1639530000000,0.239,6
1639616400000,0.246,1
1639702800000,0.22,6
1639789200000,0.259,12
1639875600000,0.31,8
1639962000000,0.217,4
1640048400000,0.236,8
1640134800000,0.538,2
1640221200000,0.19,2
1640307600000,0.237,8
1640394000000,0.243,6
1640480400000,0.298,6
1640566800000,0.285,4
1640653200000,0.245,2
1640739600000,0.244,2
1640826000000,0.221,3
1640912400000,0.18,3
1640998800000,0.28,2
1641085200000,0.244,1
1641171600000,0.203,5
1641258000000,0.2,1
1641344400000,0.248,4
1641430800000,0.247,2
1641517200000,0.21,1
1641603600000,0.19,3
1641690000000,0.25,10
1641776400000,0.227,3
1641862800000,0.241,4
1642035600000,0.404,4
1642122000000,0.238,1
1642208400000,0.183,1
1642294800000,0.155,2
1642381200000,0.177,2
1642467600000,0.221,1
1642554000000,0.167,2
1642640400000,0.207,1
1642726800000,0.204,1
1642813200000,0.208,2
1642899600000,0.211,3
1642986000000,0.206,5
1643072400000,0.231,4
1643158800000,0.172,2
1643245200000,0.182,3
1643331600000,0.198,2
1643504400000,0.196,6
1643590800000,0.092,1
1643677200000,0.513,2
1643763600000,0.174,2
1643850000000,0.165,3
1643936400000,0.179,3
1644109200000,0.16,4
