timestamp,price_dollar,sells
1596762000000,29.505,11
1596848400000,30.088,12
1596934800000,21.275,12
1597021200000,28.951,9
1597107600000,20.52,1
1597194000000,17.4,2
1597280400000,18.63,12
1597366800000,17.379,8
1597453200000,16.695,8
1597539600000,17.293,13
1597626000000,15.452,4
1597712400000,18.334,4
1597798800000,20.522,12
1597885200000,31.43,2
1597971600000,19.686,11
1598058000000,17.215,10
1598144400000,20.623,10
1598230800000,16.216,14
1598317200000,17.848,15
1598403600000,15.762,11
1598490000000,14.274,9
1598576400000,14.01,7
1598662800000,12.859,8
1598749200000,15.249,11
1598835600000,13.28,12
1598922000000,13.406,9
1599008400000,12.459,10
1599094800000,13.115,7
1599181200000,10.864,33
1599267600000,10.828,10
1599354000000,10.437,7
1599440400000,10.629,12
1599526800000,9.468,5
1599613200000,10.109,16
1599699600000,10.286,4
1599786000000,10.228,3
1599872400000,9.806,14
1599958800000,10.601,12
1600045200000,10.093,10
1600131600000,11.5,2
1600218000000,11.473,17
1600304400000,15.454,6
1600390800000,11.193,8
1600477200000,11.181,5
1600563600000,11.125,14
1600650000000,10.687,4
1600736400000,14.03,3
1600822800000,14.173,10
1600909200000,10.949,2
1600995600000,10.923,8
1601082000000,10.153,20
1601168400000,9.374,11
1601254800000,9.279,6
1601341200000,8.599,8
1601427600000,8.26,12
1601514000000,8.611,12
1601600400000,9.288,11
1601686800000,9.928,4
1601773200000,8.458,11
1601859600000,8.939,10
1601946000000,8.912,10
1602032400000,8.579,7
1602118800000,8.332,8
1602205200000,8.513,5
1602291600000,8.999,10
1602378000000,9.372,13
1602464400000,10.574,8
1602550800000,9.71,10
1602637200000,8.409,6
1602723600000,9.248,9
1602810000000,8.965,10
1602896400000,11.309,6
1602982800000,8.939,4
1603069200000,9.446,4
1603155600000,9.39,6
1603242000000,9.151,6
1603328400000,9.069,6
1603414800000,9.29,9
1603501200000,8.792,14
1603587600000,8.929,7
1603674000000,8.832,12
1603760400000,8.724,6
1603846800000,8.263,11
1603933200000,8.698,10
1604019600000,10.014,4
1604106000000,7.964,7
1604192400000,7.904,10
1604278800000,8.101,4
1604365200000,8.038,3
1604451600000,7.37,13
1604538000000,7.301,11
1604624400000,7.267,12
1604710800000,8.655,6
1604797200000,10.268,7
1604883600000,8.212,14
1604970000000,8.78,5
1605056400000,8.241,8
1605142800000,8.639,7
1605229200000,8.449,20
1605315600000,8.435,6
1605402000000,7.9,15
1605488400000,8.102,8
1605574800000,8.499,17
1605661200000,7.871,11
1605747600000,7.666,6
1605834000000,7.252,7
1605920400000,7.396,15
1606006800000,7.498,7
1606093200000,7.454,13
1606179600000,7.534,18
1606266000000,7.925,7
1606352400000,8.47,16
1606438800000,6.853,16
1606525200000,7.337,6
1606611600000,6.731,11
1606698000000,7.26,12
1606784400000,6.289,13
1606870800000,7.558,13
1606957200000,6.992,9
1607043600000,7.838,6
1607130000000,6.895,12
1607216400000,5.954,11
1607302800000,6.606,13
1607389200000,6.241,8
1607475600000,5.95,19
1607562000000,5.132,21
1607648400000,5.52,13
1607734800000,5.856,10
1607821200000,5.444,17
1607907600000,5.302,22
1607994000000,5.382,15
1608080400000,5.401,9
1608166800000,5.414,11
1608253200000,5.528,9
1608339600000,5.781,14
1608426000000,5.559,17
1608512400000,6.148,13
1608598800000,5.993,16
1608685200000,6.016,10
1608771600000,7.192,15
1608858000000,6.872,8
1608944400000,6.271,22
1609030800000,6.176,4
1609117200000,5.972,13
1609203600000,7.112,17
1609290000000,5.944,7
1609376400000,6.128,14
1609462800000,6.431,16
1609549200000,6.814,8
1609635600000,6.92,9
1609722000000,7.452,13
1609808400000,6.304,11
1609894800000,6.257,17
1609981200000,6.1,6
1610067600000,6.372,14
1610154000000,6.891,16
1610240400000,6.875,10
1610326800000,6.666,8
1610413200000,6.675,13
1610499600000,6.939,13
1610586000000,6.867,8
1610672400000,6.576,10
1610758800000,7.22,18
1610845200000,7.186,14
1610931600000,6.928,10
1611018000000,6.744,7
1611104400000,6.831,10
1611190800000,7.125,13
1611277200000,6.79,5
1611363600000,7.131,13
1611450000000,7.267,7
1611536400000,6.77,13
1611622800000,6.483,6
1611709200000,6.71,16
1611795600000,6.5,15
1611882000000,5.692,15
1611968400000,5.864,11
1612054800000,5.955,12
1612141200000,6.245,19
1612227600000,6.188,9
1612314000000,6.021,8
1612400400000,6.327,11
1612486800000,6.318,10
1612573200000,5.779,11
1612659600000,6.137,20
1612746000000,5.907,13
1612832400000,8.71,5
1612918800000,5.895,15
1613005200000,6.555,17
1613091600000,5.81,9
1613178000000,5.935,22
1613264400000,6.167,8
1613350800000,6.063,9
1613437200000,5.612,17
1613523600000,6.19,13
1613610000000,6.059,23
1613696400000,6.409,9
1613782800000,6.165,15
1613869200000,6.227,23
1613955600000,6.324,6
1614042000000,6.05,8
1614128400000,6.053,10
1614214800000,5.686,8
1614301200000,5.927,23
1614387600000,5.897,25
1614474000000,6.785,9
1614560400000,6.108,14
1614646800000,5.901,13
1614733200000,6.096,10
1614819600000,6.167,11
