timestamp,price_dollar,sells
1683565200000,1.65,1
1683568800000,0.319,8
1683572400000,0.279,12
1683576000000,0.217,11
1683579600000,0.26,12
1683583200000,0.29,4
1683586800000,0.28,4
1683590400000,0.27,7
1683594000000,0.27,3
1683601200000,0.225,2
1683604800000,0.298,3
1683608400000,0.27,4
1683612000000,0.269,2
1683615600000,0.27,4
1683619200000,0.27,3
1683626400000,0.27,3
1683630000000,0.27,4
1683633600000,0.14,1
1683637200000,0.28,8
1683640800000,0.279,1
1683644400000,0.276,6
1683648000000,0.218,5
1683651600000,0.194,7
1683655200000,0.204,11
1683658800000,0.213,4
1683662400000,0.204,10
1683666000000,0.298,6
1683669600000,0.21,7
1683673200000,0.188,3
1683676800000,0.308,5
1683680400000,0.199,2
1683684000000,0.177,3
1683687600000,0.18,3
1683691200000,0.209,2
1683694800000,0.302,5
1683698400000,0.204,6
1683702000000,0.268,2
1683705600000,0.302,3
1683709200000,0.239,3
1683712800000,0.203,4
1683716400000,0.286,10
1683720000000,0.478,3
1683723600000,0.291,5
1683727200000,0.291,5
1683730800000,0.219,2
1683734400000,0.284,9
1683738000000,0.281,13
1683741600000,0.302,7
1683745200000,0.229,3
1683748800000,0.282,6
1683752400000,0.327,2
1683756000000,0.42,5
1683759600000,0.445,2
1683763200000,0.41,1
1683766800000,0.405,1
1683770400000,0.4,2
1683774000000,0.302,4
1683781200000,0.285,1
1683784800000,0.335,3
1683788400000,0.358,5
1683792000000,0.207,3
1683799200000,0.549,2
1683802800000,0.253,2
1683806400000,0.334,2
1683810000000,0.34,11
1683813600000,0.587,34
1683817200000,0.524,4
1683820800000,0.333,2
1683824400000,0.405,4
1683828000000,0.433,9
1683831600000,0.366,3
1683835200000,0.379,5
1683838800000,0.349,5
1683842400000,0.351,5
1683846000000,0.271,3
1683849600000,0.267,4
1683853200000,0.263,5
1683856800000,0.27,3
1683860400000,0.265,4
1683864000000,0.217,1
1683867600000,0.242,1
1683871200000,0.29,3
1683874800000,0.268,15
1683878400000,0.297,5
1683882000000,0.3,5
1683885600000,0.289,3
1683889200000,0.208,3
1683892800000,0.298,7
