timestamp,price_dollar,sells
1616029200000,5.497,17
1616115600000,5.474,1407
1616202000000,5.439,740
1616288400000,5.398,442
1616374800000,5.351,277
1616461200000,5.186,268
1616547600000,5.168,245
1616634000000,5.075,215
1616720400000,5.049,262
1616806800000,4.938,253
1616893200000,4.769,211
1616979600000,4.833,175
1617066000000,4.894,197
1617152400000,4.842,184
1617238800000,4.921,216
1617325200000,4.941,191
1617411600000,4.955,216
1617498000000,4.945,206
1617584400000,5.038,214
1617670800000,5.038,252
1617757200000,4.659,348
1617843600000,4.343,244
1617930000000,4.355,263
1618016400000,4.292,274
1618102800000,4.08,217
1618189200000,3.884,173
1618275600000,4.04,187
1618362000000,4.305,73
1618448400000,4.355,181
1618534800000,4.384,184
1618621200000,4.418,181
1618707600000,4.426,162
1618794000000,4.318,147
1618880400000,4.285,154
1618966800000,4.176,132
1619053200000,4.17,132
1619139600000,4.218,177
1619226000000,4.051,174
1619312400000,3.971,136
1619398800000,4.051,138
1619485200000,4.056,132
1619571600000,4.066,137
1619658000000,4.052,140
1619744400000,3.904,163
1619830800000,3.923,160
1619917200000,4.122,185
1620003600000,4.118,136
1620090000000,4.027,216
1620176400000,4.187,184
1620262800000,3.974,152
1620349200000,4.294,165
1620435600000,4.353,168
1620522000000,4.376,145
1620608400000,4.288,129
1620694800000,4.266,120
1620781200000,4.16,147
1620867600000,4.177,125
1620954000000,4.199,146
1621040400000,4.462,166
1621126800000,4.317,150
1621213200000,4.372,124
1621299600000,4.316,111
1621386000000,4.237,132
1621472400000,4.357,114
1621558800000,4.309,137
1621645200000,4.297,176
1621731600000,4.37,161
1621818000000,4.416,117
1621904400000,4.408,109
1621990800000,4.486,143
1622077200000,4.414,108
1622163600000,4.114,176
1622250000000,4.041,174
1622336400000,4.035,168
1622422800000,4.144,145
1622509200000,4.306,115
1622595600000,4.233,104
1622682000000,4.143,123
1622768400000,4.139,148
1622854800000,4.276,149
1622941200000,4.115,126
1623027600000,4.189,98
1623114000000,4.175,117
1623200400000,4.035,108
1623286800000,4.163,120
1623373200000,4.33,142
1623459600000,4.319,128
1623546000000,4.278,134
1623632400000,4.221,125
1623718800000,4.09,121
1623805200000,4.226,104
1623891600000,4.333,96
1623978000000,4.139,120
1624064400000,4.123,128
1624150800000,4.199,132
1624237200000,3.986,109
1624323600000,4.051,108
1624410000000,4.068,105
1624496400000,3.685,134
1624582800000,3.316,238
1624669200000,3.354,203
1624755600000,3.481,145
1624842000000,3.435,126
1624928400000,3.475,152
1625014800000,3.421,136
1625101200000,3.428,114
1625187600000,3.411,128
1625274000000,3.498,122
1625360400000,3.493,101
1625446800000,3.404,133
1625533200000,3.352,118
1625619600000,3.307,141
1625706000000,3.151,139
1625792400000,3.324,126
1625878800000,3.26,98
1625965200000,3.336,103
1626051600000,3.308,119
1626138000000,3.352,107
1626224400000,3.294,107
1626310800000,3.483,110
1626397200000,3.689,111
1626483600000,3.623,96
1626570000000,3.629,121
1626656400000,3.654,96
1626742800000,3.704,105
1626829200000,3.705,97
1626915600000,3.793,107
1627002000000,3.67,122
1627088400000,3.697,112
1627174800000,3.691,104
1627261200000,3.71,97
1627347600000,3.748,75
1627434000000,3.788,123
1627520400000,3.759,103
1627606800000,3.788,93
1627693200000,3.998,116
1627779600000,3.984,96
1627866000000,3.942,110
1627952400000,3.871,101
1628038800000,4.016,124
1628125200000,4.14,95
1628211600000,3.961,105
1628298000000,3.964,124
1628384400000,4.128,127
1628470800000,3.92,130
1628557200000,3.951,105
1628643600000,3.912,100
1628730000000,3.852,93
1628816400000,3.448,266
1628902800000,3.379,179
1628989200000,3.512,163
1629075600000,3.569,134
1629162000000,3.413,141
1629248400000,3.524,156
1629334800000,3.416,126
1629421200000,3.352,127
1629507600000,3.491,129
1629594000000,3.39,113
1629680400000,3.395,130
1629766800000,3.42,116
1629853200000,3.351,122
1629939600000,3.391,112
1630026000000,3.182,123
1630112400000,3.27,139
1630198800000,3.326,104
1630285200000,3.241,114
1630371600000,3.283,105
1630458000000,3.335,99
1630544400000,3.279,99
1630630800000,3.454,95
1630717200000,3.461,121
1630803600000,3.503,117
1630890000000,3.439,84
1630976400000,3.408,88
1631062800000,3.374,110
1631149200000,3.431,87
1631235600000,3.372,143
1631322000000,3.417,118
1631408400000,3.35,123
